Band0, Band1, Band2
192, 143, 186
2, 110, 209
10, 5, 211
5, 20, 211
5, 109, 54
8, 210, 161
55, 74, 173
99, 210, 72
11, 84, 169
8, 60, 211
8, 22, 223
109, 95, 150
8, 33, 1
107, 27, 85
105, 27, 219
109, 180, 218
61, 74, 166
109, 27, 87
8, 82, 161
8, 115, 159
8, 81, 172
58, 191, 167
60, 11, 0
60, 174, 169
41, 16, 232
105, 187, 149
96, 29, 221
68, 122, 236
49, 132, 161
167, 205, 50
77, 41, 54
65, 161, 211
105, 28, 221
8, 115, 135
10, 84, 169
61, 73, 180
64, 69, 34
8, 144, 40
5, 19, 219
4, 89, 119
7, 82, 152
7, 19, 218
68, 120, 171
10, 8, 189
10, 81, 165
9, 83, 168
100, 22, 210
97, 81, 169
10, 123, 209
57, 132, 181
192, 133, 173
183, 118, 178
53, 142, 172
161, 157, 187
64, 92, 172
186, 214, 165
64, 132, 181
53, 119, 211
186, 121, 237
38, 132, 169
39, 129, 189
188, 133, 129
190, 133, 168
185, 116, 161
164, 206, 155
53, 132, 160
188, 132, 177
188, 133, 138
14, 71, 173
23, 141, 159
181, 133, 173
72, 128, 133
185, 119, 172
181, 118, 169
193, 151, 147
48, 214, 40
166, 130, 149
188, 132, 155
186, 98, 236
181, 108, 171
70, 157, 236
14, 33, 163
195, 130, 171
188, 107, 164
188, 129, 183
64, 109, 170
181, 131, 169
217, 45, 64
69, 81, 211
8, 36, 167
192, 113, 8
192, 140, 145
53, 90, 64
109, 119, 205
66, 8, 190
66, 133, 165
180, 130, 188
174, 133, 168
100, 191, 221
96, 193, 150
4, 184, 169
66, 65, 173
192, 130, 187
183, 206, 173
166, 214, 173
169, 117, 188
190, 138, 177
172, 132, 189
178, 143, 177
13, 97, 170
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
48, 109, 237
177, 117, 187
169, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
179, 139, 177
161, 73, 145
53, 207, 165
178, 143, 173
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 130, 145
196, 126, 172
212, 128, 165
166, 218, 186
182, 132, 181
175, 107, 188
14, 129, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 191
179, 130, 237
190, 151, 184
117, 124, 164
181, 214, 189
175, 121, 177
186, 119, 145
182, 139, 236
218, 130, 189
38, 108, 170
13, 121, 172
165, 130, 193
182, 132, 161
161, 130, 165
188, 132, 173
174, 132, 170
178, 126, 236
195, 129, 145
169, 214, 170
13, 118, 177
165, 148, 161
197, 112, 186
38, 214, 168
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
175, 121, 177
189, 128, 186
80, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
196, 133, 173
186, 128, 186
162, 124, 180
181, 112, 170
17, 219, 181
198, 121, 181
162, 97, 189
122, 133, 172
176, 144, 173
175, 132, 145
186, 132, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
197, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 128, 189
171, 125, 170
169, 74, 177
191, 119, 173
69, 128, 174
41, 26, 176
3, 114, 189
15, 8, 0
109, 72, 173
58, 83, 0
41, 71, 181
192, 128, 153
48, 118, 236
136, 143, 189
195, 138, 173
60, 129, 105
58, 114, 181
60, 88, 149
190, 132, 1
123, 101, 30
68, 181, 152
112, 81, 73
4, 85, 87
4, 25, 172
8, 78, 165
7, 9, 170
185, 195, 147
6, 184, 150
105, 185, 87
110, 57, 219
111, 191, 150
112, 191, 167
111, 191, 218
112, 198, 168
64, 83, 211
64, 129, 141
219, 231, 181
181, 71, 168
182, 119, 181
64, 106, 171
185, 121, 1
179, 214, 186
175, 142, 161
189, 109, 173
175, 116, 179
193, 133, 189
15, 132, 161
14, 128, 166
220, 127, 181
195, 78, 161
81, 139, 178
14, 130, 145
175, 127, 2
198, 72, 194
161, 132, 236
141, 147, 145
186, 132, 186
182, 142, 176
188, 128, 173
149, 126, 161
191, 0, 169
176, 139, 183
162, 131, 161
175, 133, 186
181, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
188, 129, 172
177, 141, 183
181, 118, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 121, 168
49, 214, 181
15, 133, 156
3, 13, 173
8, 82, 167
7, 120, 159
7, 60, 208
7, 20, 53
112, 91, 54
40, 95, 54
18, 38, 210
66, 122, 145
16, 44, 225
180, 127, 196
188, 108, 173
214, 131, 186
66, 171, 147
64, 119, 154
48, 113, 172
53, 142, 186
177, 215, 173
213, 131, 173
162, 108, 186
53, 142, 181
64, 132, 172
110, 112, 171
179, 74, 189
189, 210, 236
213, 116, 134
21, 214, 169
65, 130, 40
53, 118, 169
168, 157, 190
189, 142, 177
186, 151, 195
171, 208, 166
189, 116, 172
48, 205, 160
3, 81, 171
7, 118, 212
64, 211, 205
6, 111, 208
42, 205, 53
42, 33, 70
42, 38, 55
58, 38, 150
48, 8, 162
54, 159, 132
189, 112, 140
188, 108, 184
38, 125, 168
215, 117, 181
189, 133, 186
117, 214, 177
219, 139, 187
13, 73, 189
181, 107, 236
179, 143, 188
197, 130, 173
196, 108, 237
143, 139, 145
192, 106, 25
13, 143, 189
190, 109, 169
39, 121, 13
57, 8, 173
181, 122, 149
161, 98, 173
48, 0, 132
54, 128, 173
188, 88, 135
53, 129, 163
16, 71, 170
54, 216, 180
48, 110, 211
40, 71, 181
54, 94, 244
14, 114, 161
184, 97, 172
196, 129, 105
53, 98, 160
188, 106, 163
54, 116, 177
14, 142, 174
178, 121, 161
48, 106, 11
166, 142, 173
178, 142, 188
175, 130, 181
38, 214, 165
176, 142, 188
186, 132, 170
181, 119, 170
182, 215, 1
195, 129, 186
182, 216, 180
188, 94, 1
64, 214, 45
3, 20, 150
68, 115, 170
60, 88, 169
8, 60, 2
61, 121, 1
60, 207, 53
59, 134, 151
56, 101, 204
48, 100, 227
107, 78, 147
220, 139, 184
143, 139, 189
