Band0, Band1, Band2
4, 6, 152
6, 186, 152
4, 86, 127
5, 84, 163
5, 84, 160
5, 1, 168
5, 1, 168
97, 25, 211
97, 84, 212
4, 21, 87
8, 180, 173
66, 129, 168
6, 113, 172
159, 163, 234
68, 25, 181
4, 25, 1
4, 3, 12
4, 23, 211
107, 16, 1
18, 1, 221
39, 27, 73
21, 14, 107
10, 3, 168
96, 23, 25
97, 25, 40
10, 81, 237
5, 82, 169
5, 184, 168
61, 174, 168
59, 184, 150
111, 201, 167
85, 2, 127
96, 93, 211
66, 131, 189
164, 161, 149
185, 170, 91
60, 188, 168
42, 193, 152
110, 193, 1
110, 169, 152
18, 170, 167
18, 170, 162
112, 201, 167
68, 120, 161
43, 93, 219
97, 4, 168
10, 84, 161
10, 21, 172
8, 163, 170
64, 129, 168
39, 79, 25
11, 3, 169
109, 25, 0
4, 84, 221
96, 3, 167
97, 16, 212
61, 0, 173
112, 81, 180
58, 92, 211
14, 49, 221
10, 30, 152
93, 26, 95
111, 84, 87
111, 16, 219
110, 181, 148
110, 169, 99
12, 21, 188
4, 81, 152
104, 188, 221
4, 3, 151
8, 26, 168
44, 100, 169
49, 126, 181
164, 46, 219
42, 93, 125
14, 201, 99
164, 42, 108
14, 31, 107
163, 186, 151
40, 28, 107
9, 168, 163
59, 120, 169
49, 131, 188
183, 118, 145
179, 139, 236
168, 130, 189
38, 108, 170
186, 139, 172
165, 74, 193
65, 88, 79
162, 214, 188
60, 98, 65
188, 110, 217
59, 152, 233
93, 207, 217
59, 73, 25
64, 118, 219
110, 120, 236
64, 81, 168
60, 99, 154
96, 61, 231
85, 82, 87
112, 178, 202
9, 83, 167
10, 84, 168
8, 175, 169
5, 5, 177
5, 84, 168
68, 114, 212
44, 8, 227
43, 11, 163
76, 118, 217
5, 5, 152
104, 16, 221
96, 86, 162
68, 20, 189
8, 12, 167
8, 1, 161
8, 81, 168
7, 174, 168
8, 81, 170
97, 5, 152
93, 175, 218
106, 81, 235
18, 21, 54
8, 83, 1
112, 85, 168
197, 77, 77
59, 205, 38
64, 112, 211
60, 0, 173
42, 11, 211
41, 111, 52
192, 99, 80
53, 48, 126
8, 30, 168
21, 54, 112
16, 183, 108
18, 180, 111
93, 13, 25
97, 19, 51
10, 175, 168
9, 171, 168
9, 174, 169
40, 190, 127
66, 123, 161
61, 119, 169
61, 78, 189
42, 81, 159
187, 57, 111
14, 189, 100
17, 57, 127
110, 186, 99
18, 186, 128
41, 162, 99
17, 51, 95
108, 92, 49
97, 23, 87
9, 82, 169
2, 175, 168
109, 1, 168
5, 89, 167
44, 118, 227
66, 129, 189
196, 139, 177
179, 128, 173
2, 26, 168
102, 16, 221
96, 16, 208
4, 16, 12
97, 178, 160
97, 1, 172
9, 14, 212
4, 195, 168
96, 23, 209
96, 178, 219
68, 21, 168
60, 8, 187
195, 167, 111
10, 187, 167
104, 29, 100
104, 81, 224
188, 81, 71
14, 42, 86
9, 193, 152
5, 82, 168
18, 168, 222
4, 82, 152
66, 147, 195
192, 107, 176
39, 82, 151
14, 169, 112
21, 169, 99
181, 193, 210
22, 185, 107
7, 3, 152
61, 80, 161
60, 114, 171
55, 216, 189
165, 142, 173
202, 132, 173
177, 141, 182
69, 3, 211
68, 21, 173
10, 180, 161
9, 83, 167
9, 21, 211
9, 21, 212
108, 91, 85
6, 28, 151
104, 32, 87
104, 185, 209
90, 185, 151
75, 175, 164
74, 190, 151
91, 186, 167
61, 14, 168
12, 18, 161
8, 80, 169
28, 155, 110
105, 71, 34
103, 3, 211
9, 92, 168
4, 196, 168
7, 195, 167
10, 87, 161
8, 95, 171
44, 132, 1
60, 113, 155
58, 8, 168
101, 5, 151
93, 22, 64
96, 16, 211
96, 23, 217
5, 87, 169
61, 11, 160
8, 133, 53
62, 32, 99
111, 194, 167
18, 190, 169
104, 200, 167
93, 198, 167
85, 198, 152
96, 198, 171
109, 14, 168
2, 175, 168
9, 171, 168
