Band0, Band1, Band2
69, 145, 41
8, 88, 53
5, 43, 210
68, 11, 145
178, 154, 61
10, 166, 57
9, 86, 211
49, 217, 1
191, 217, 60
14, 110, 54
11, 209, 56
5, 209, 87
5, 207, 70
9, 34, 212
60, 151, 87
104, 95, 67
96, 2, 222
105, 44, 99
7, 91, 119
59, 20, 225
105, 85, 225
105, 26, 85
105, 41, 223
112, 171, 218
60, 86, 167
6, 79, 155
7, 17, 160
96, 186, 212
4, 112, 87
7, 106, 218
60, 1, 169
66, 121, 184
66, 129, 168
183, 142, 161
3, 82, 151
107, 121, 212
64, 151, 163
64, 135, 175
30, 243, 62
12, 87, 208
4, 68, 62
4, 60, 37
96, 208, 56
111, 211, 69
105, 18, 61
39, 206, 69
15, 110, 61
39, 94, 61
40, 95, 69
14, 33, 61
40, 46, 69
21, 34, 69
40, 43, 69
18, 41, 57
8, 26, 212
68, 114, 145
14, 90, 68
22, 93, 205
40, 44, 61
22, 12, 70
19, 14, 33
93, 196, 160
108, 177, 169
93, 176, 103
96, 0, 88
96, 36, 56
8, 95, 53
7, 133, 229
54, 125, 15
191, 131, 31
5, 29, 70
104, 89, 71
104, 33, 70
104, 51, 70
109, 179, 135
7, 3, 169
9, 173, 212
5, 135, 70
5, 33, 87
6, 174, 220
111, 185, 99
105, 58, 100
104, 44, 95
40, 161, 94
22, 89, 72
7, 34, 208
43, 94, 87
40, 131, 160
65, 93, 65
101, 210, 69
105, 43, 95
111, 168, 95
61, 11, 160
221, 232, 37
221, 140, 35
55, 0, 234
3, 184, 219
96, 59, 101
111, 168, 99
111, 168, 99
111, 167, 99
109, 42, 152
111, 42, 99
61, 182, 161
221, 237, 62
177, 131, 229
174, 130, 3
226, 134, 69
66, 124, 5
23, 129, 190
48, 97, 211
104, 120, 63
192, 137, 232
5, 204, 152
97, 184, 167
96, 167, 99
96, 168, 152
4, 186, 152
55, 232, 34
196, 121, 58
182, 133, 35
105, 180, 85
97, 7, 168
111, 183, 99
96, 37, 99
68, 118, 195
198, 124, 63
5, 86, 91
105, 26, 85
111, 85, 225
105, 91, 223
105, 92, 85
111, 19, 70
97, 87, 220
4, 229, 63
5, 22, 53
61, 110, 1
55, 148, 37
188, 110, 204
12, 26, 212
111, 93, 205
8, 89, 211
8, 43, 211
40, 91, 59
21, 94, 62
14, 47, 33
21, 193, 33
105, 196, 206
105, 171, 87
111, 97, 88
5, 88, 209
64, 248, 9
24, 240, 37
61, 159, 53
101, 170, 100
105, 79, 225
105, 175, 34
109, 177, 183
97, 177, 163
96, 45, 204
5, 208, 70
68, 208, 212
68, 114, 161
55, 136, 53
11, 19, 210
96, 91, 91
111, 90, 70
105, 90, 69
96, 85, 54
105, 26, 70
96, 93, 54
96, 26, 209
96, 92, 69
68, 0, 160
61, 120, 189
178, 221, 68
55, 10, 87
197, 9, 26
2, 46, 85
96, 166, 94
39, 26, 57
2, 177, 186
192, 157, 217
100, 185, 166
112, 205, 62
5, 207, 204
49, 102, 70
41, 191, 153
230, 114, 7
183, 9, 59
7, 178, 150
110, 175, 225
39, 186, 95
18, 169, 99
105, 167, 100
111, 30, 221
4, 26, 222
9, 205, 219
68, 33, 189
10, 11, 172
7, 1, 169
196, 157, 68
5, 184, 220
111, 42, 99
57, 77, 127
5, 167, 222
4, 26, 73
105, 180, 210
112, 197, 1
8, 16, 180
109, 195, 168
4, 191, 2
5, 96, 210
10, 209, 210
68, 114, 145
66, 159, 173
221, 239, 70
66, 230, 34
11, 87, 85
96, 93, 87
4, 93, 54
111, 85, 54
96, 86, 210
4, 86, 210
4, 90, 53
9, 85, 209
61, 9, 145
66, 116, 173
44, 112, 167
57, 97, 173
165, 147, 211
48, 88, 161
183, 0, 173
52, 216, 160
39, 94, 169
181, 222, 212
49, 151, 208
212, 104, 37
215, 218, 26
181, 74, 26
55, 151, 26
196, 216, 32
179, 131, 206
196, 151, 62
165, 100, 31
189, 131, 32
179, 101, 26
180, 74, 204
190, 216, 62
180, 73, 45
189, 98, 60
213, 100, 58
87, 35, 172
136, 143, 173
59, 165, 57
59, 168, 48
14, 162, 38
105, 41, 208
3, 114, 222
4, 71, 167
9, 236, 34
8, 61, 159
10, 60, 5
111, 67, 60
39, 112, 71
163, 95, 68
118, 90, 212
189, 211, 68
181, 67, 35
54, 140, 60
10, 25, 55
93, 166, 48
109, 198, 168
111, 195, 176
108, 57, 174
185, 124, 69
64, 0, 13
111, 180, 70
118, 49, 39
164, 99, 34
14, 8, 207
61, 84, 221
2, 21, 219
18, 30, 36
18, 31, 105
6, 17, 168
18, 194, 174
105, 91, 37
69, 104, 172
24, 237, 7
186, 213, 56
61, 126, 104
171, 107, 64
61, 88, 70
42, 28, 225
105, 34, 75
61, 147, 179
66, 114, 168
118, 240, 34
55, 241, 57
12, 228, 223
7, 221, 87
68, 82, 145
93, 135, 72
105, 18, 65
22, 95, 61
40, 51, 70
109, 179, 160
7, 178, 161
9, 180, 211
5, 209, 210
60, 153, 53
66, 121, 169
248, 39, 110
11, 87, 208
164, 53, 63
87, 193, 1
61, 81, 167
97, 2, 173
163, 194, 38
40, 41, 53
39, 28, 69
6, 27, 1
66, 131, 1
182, 65, 32
2, 88, 25
7, 41, 53
57, 238, 39
10, 88, 222
48, 82, 220
40, 96, 34
163, 161, 204
64, 52, 56
21, 33, 60
110, 94, 56
68, 174, 168
61, 118, 169
60, 66, 57
8, 207, 223
39, 89, 83
112, 85, 214
24, 254, 24
60, 60, 4
191, 126, 11
6, 55, 225
7, 87, 150
9, 21, 219
60, 1, 211
111, 195, 163
111, 196, 163
105, 51, 205
8, 206, 53
55, 254, 21
24, 227, 31
188, 135, 12
61, 127, 14
169, 155, 206
40, 18, 90
60, 161, 225
112, 90, 85
61, 233, 105
66, 106, 169
28, 250, 34
61, 232, 69
102, 109, 73
61, 225, 57
10, 84, 140
93, 66, 71
39, 205, 61
22, 90, 91
39, 88, 89
69, 214, 201
48, 181, 151
110, 183, 85
39, 33, 126
14, 94, 60
68, 71, 87
8, 92, 117
39, 89, 34
109, 46, 205
109, 28, 87
95, 89, 57
68, 11, 145
66, 107, 167
178, 151, 68
101, 93, 70
22, 109, 68
22, 106, 90
163, 44, 70
21, 175, 70
61, 180, 87
54, 244, 32
188, 133, 38
55, 225, 26
9, 202, 99
39, 53, 95
18, 36, 126
110, 79, 232
58, 11, 221
6, 12, 221
58, 72, 54
164, 182, 34
14, 191, 207
39, 173, 55
69, 83, 168
199, 155, 68
12, 211, 220
97, 95, 222
109, 189, 168
18, 59, 99
19, 44, 95
93, 138, 92
4, 99, 223
49, 45, 158
66, 123, 189
104, 33, 90
104, 96, 93
22, 106, 67
22, 95, 67
22, 33, 83
22, 26, 83
39, 89, 75
61, 95, 168
66, 81, 173
219, 77, 68
66, 171, 160
164, 174, 51
22, 197, 174
7, 179, 163
93, 178, 236
112, 177, 163
18, 188, 3
39, 59, 10
59, 181, 25
183, 153, 231
49, 39, 219
66, 120, 190
182, 215, 171
26, 104, 70
176, 122, 190
181, 216, 173
215, 138, 187
181, 129, 142
26, 136, 57
57, 228, 35
199, 136, 231
23, 158, 87
195, 141, 31
199, 136, 55
57, 94, 229
192, 131, 147
55, 216, 1
51, 142, 1
48, 147, 172
182, 221, 171
24, 107, 61
61, 214, 173
183, 119, 189
179, 143, 177
174, 128, 189
14, 210, 171
24, 151, 69
219, 140, 161
67, 9, 151
59, 110, 169
54, 139, 1
54, 216, 211
190, 103, 8
195, 147, 211
197, 142, 1
57, 125, 231
164, 142, 172
23, 217, 1
15, 36, 211
23, 103, 1
179, 108, 217
14, 129, 1
28, 135, 39
198, 94, 67
57, 158, 209
221, 217, 63
57, 35, 89
180, 141, 233
49, 110, 64
34, 155, 109
55, 136, 219
180, 152, 61
55, 155, 59
221, 157, 61
57, 109, 211
44, 71, 237
253, 158, 68
67, 81, 167
44, 73, 212
50, 106, 219
54, 38, 109
23, 132, 232
199, 155, 61
49, 215, 0
14, 128, 205
23, 158, 61
195, 157, 56
54, 205, 50
48, 206, 26
198, 109, 25
55, 216, 69
64, 80, 219
180, 8, 65
189, 71, 62
221, 142, 58
57, 74, 148
38, 211, 60
192, 46, 48
55, 206, 199
240, 220, 68
66, 205, 171
220, 116, 50
57, 206, 210
23, 155, 44
198, 76, 219
56, 108, 151
182, 114, 168
221, 156, 68
67, 132, 169
60, 129, 182
49, 72, 151
54, 97, 169
191, 128, 168
58, 112, 172
166, 129, 211
