Band0, Band1, Band2
48, 124, 173
167, 132, 162
191, 126, 172
58, 66, 4
8, 84, 162
107, 85, 48
181, 90, 49
18, 93, 109
61, 26, 161
182, 48, 108
190, 152, 49
182, 135, 47
40, 107, 41
12, 63, 151
9, 22, 147
9, 63, 2
9, 22, 208
8, 207, 2
68, 116, 140
66, 132, 173
222, 233, 238
38, 66, 236
188, 65, 162
12, 87, 25
109, 240, 33
66, 9, 189
192, 124, 168
100, 211, 233
7, 198, 168
6, 162, 211
9, 91, 87
8, 208, 11
8, 22, 172
10, 113, 211
9, 19, 211
48, 188, 213
6, 71, 48
60, 163, 171
9, 26, 212
59, 51, 152
44, 11, 181
192, 163, 8
2, 200, 167
59, 188, 168
58, 168, 162
110, 30, 127
163, 89, 49
105, 109, 229
7, 22, 70
61, 159, 190
183, 138, 179
48, 118, 11
169, 38, 172
53, 117, 177
53, 119, 161
183, 132, 3
193, 65, 10
40, 229, 174
65, 124, 56
11, 87, 212
5, 207, 209
61, 145, 246
221, 233, 238
38, 242, 20
90, 19, 206
8, 5, 151
21, 181, 81
163, 41, 95
6, 27, 151
192, 216, 218
165, 128, 49
59, 156, 207
10, 85, 11
49, 133, 180
14, 108, 240
5, 28, 214
96, 28, 73
15, 91, 53
18, 82, 51
60, 93, 210
15, 164, 81
183, 108, 233
165, 231, 250
38, 88, 51
55, 216, 14
19, 88, 29
4, 31, 127
93, 206, 38
96, 22, 231
4, 63, 208
61, 102, 219
180, 160, 153
14, 0, 229
8, 29, 94
65, 224, 236
221, 124, 5
183, 150, 239
59, 168, 216
3, 174, 173
42, 184, 221
163, 186, 76
39, 42, 222
15, 30, 122
64, 184, 164
15, 168, 126
15, 41, 213
39, 165, 79
40, 41, 125
14, 188, 99
110, 170, 150
18, 26, 97
93, 89, 210
7, 176, 117
58, 175, 167
104, 37, 76
95, 90, 88
6, 76, 126
60, 199, 169
7, 14, 172
7, 174, 163
39, 196, 162
163, 58, 125
39, 167, 97
69, 11, 172
7, 81, 161
68, 99, 168
49, 122, 174
172, 134, 32
9, 32, 53
104, 46, 76
93, 42, 95
39, 42, 73
104, 162, 115
39, 186, 148
111, 194, 244
111, 199, 168
93, 58, 157
104, 91, 49
93, 215, 58
97, 63, 5
4, 62, 14
4, 23, 5
7, 115, 206
61, 128, 191
112, 25, 29
110, 19, 48
6, 26, 157
7, 72, 172
7, 83, 211
6, 61, 35
18, 87, 229
22, 93, 125
110, 168, 124
111, 41, 148
105, 29, 25
111, 203, 160
112, 178, 180
110, 203, 152
15, 183, 219
18, 41, 157
110, 82, 221
4, 184, 218
6, 28, 219
4, 19, 208
39, 92, 89
104, 82, 48
18, 90, 235
105, 34, 94
107, 193, 99
7, 195, 168
111, 182, 73
109, 66, 70
109, 60, 13
4, 61, 26
109, 60, 208
9, 61, 209
4, 61, 206
8, 22, 2
111, 23, 44
6, 22, 123
6, 85, 152
7, 93, 152
68, 90, 173
8, 11, 169
8, 81, 173
8, 96, 150
7, 175, 168
60, 178, 172
7, 175, 169
41, 59, 152
15, 28, 44
110, 41, 73
41, 165, 94
15, 34, 75
15, 44, 77
18, 41, 94
18, 28, 95
110, 41, 94
8, 166, 173
61, 11, 173
61, 106, 167
49, 37, 168
49, 36, 172
182, 132, 187
161, 94, 25
39, 155, 14
48, 122, 169
164, 132, 177
185, 33, 171
21, 94, 27
0, 215, 149
169, 73, 58
13, 98, 227
169, 216, 27
182, 110, 229
13, 103, 231
13, 98, 8
171, 138, 64
200, 104, 138
162, 108, 44
202, 155, 121
186, 97, 30
16, 109, 228
178, 98, 211
163, 106, 165
57, 129, 186
118, 128, 167
214, 154, 231
202, 214, 40
68, 31, 151
4, 27, 151
4, 161, 213
8, 26, 161
111, 87, 53
105, 27, 108
15, 41, 111
105, 28, 124
96, 85, 147
4, 87, 87
68, 165, 170
6, 188, 211
105, 201, 167
96, 59, 152
96, 2, 151
7, 167, 172
189, 139, 226
5, 6, 186
96, 198, 167
96, 197, 152
15, 58, 162
39, 26, 125
40, 92, 109
18, 91, 48
96, 21, 64
6, 20, 85
7, 193, 169
109, 33, 73
105, 93, 83
95, 89, 76
105, 35, 94
93, 34, 75
96, 90, 225
96, 22, 231
96, 22, 44
4, 61, 25
7, 23, 209
109, 62, 208
43, 124, 1
2, 19, 4
7, 173, 221
7, 81, 167
7, 174, 169
8, 82, 170
61, 8, 189
49, 118, 171
19, 197, 150
186, 142, 188
185, 128, 2
54, 132, 189
185, 125, 175
101, 3, 86
96, 63, 227
111, 22, 13
109, 113, 147
97, 21, 147
69, 128, 189
49, 118, 172
43, 118, 161
101, 19, 89
94, 115, 55
97, 84, 25
61, 125, 178
180, 214, 228
161, 135, 26
65, 76, 232
55, 120, 243
55, 142, 29
103, 93, 108
96, 81, 208
68, 1, 145
61, 132, 169
196, 128, 163
104, 170, 91
166, 44, 109
166, 44, 89
163, 34, 89
6, 27, 87
49, 101, 107
162, 98, 235
183, 142, 31
66, 88, 173
3, 197, 152
164, 166, 226
105, 19, 86
60, 21, 162
64, 154, 155
180, 130, 4
2, 165, 230
22, 203, 127
105, 193, 1
58, 162, 73
55, 149, 245
22, 88, 233
7, 27, 85
110, 87, 51
18, 26, 97
6, 192, 150
110, 191, 149
14, 29, 97
59, 22, 47
61, 8, 186
180, 155, 67
110, 166, 147
69, 14, 189
42, 197, 221
111, 197, 163
105, 189, 162
60, 14, 167
6, 171, 167
192, 132, 14
183, 133, 174
10, 203, 168
93, 189, 157
105, 189, 171
61, 120, 169
30, 104, 232
167, 103, 233
38, 60, 8
191, 244, 5
12, 25, 211
97, 168, 167
61, 172, 168
9, 175, 169
96, 197, 166
4, 114, 168
198, 56, 81
3, 201, 180
93, 201, 162
85, 198, 180
93, 198, 178
93, 198, 158
111, 186, 152
65, 144, 5
164, 157, 213
6, 29, 158
105, 20, 28
61, 175, 150
8, 174, 172
4, 209, 44
4, 91, 162
42, 98, 7
183, 231, 33
65, 133, 30
5, 29, 221
6, 192, 152
7, 161, 150
5, 111, 119
5, 69, 208
5, 23, 212
97, 120, 3
4, 207, 46
96, 83, 229
39, 19, 48
110, 207, 44
105, 19, 58
110, 18, 27
7, 84, 157
7, 11, 169
9, 113, 147
4, 90, 211
8, 81, 167
68, 108, 166
44, 95, 151
43, 96, 171
77, 98, 47
166, 206, 116
60, 18, 4
54, 138, 163
96, 209, 45
59, 87, 228
59, 89, 157
8, 116, 211
7, 14, 168
64, 175, 166
110, 57, 213
40, 28, 232
39, 162, 76
18, 161, 94
61, 86, 163
39, 96, 62
96, 27, 148
69, 116, 190
44, 205, 164
165, 0, 66
101, 84, 157
22, 180, 48
164, 166, 126
21, 167, 54
93, 203, 168
105, 198, 163
104, 58, 107
39, 91, 64
111, 61, 56
60, 23, 1
2, 60, 208
192, 167, 140
40, 95, 150
186, 108, 177
185, 118, 171
13, 129, 189
48, 130, 20
191, 112, 166
186, 130, 180
54, 97, 212
53, 216, 173
215, 142, 186
166, 131, 189
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
180, 124, 180
188, 108, 181
214, 131, 186
174, 133, 177
174, 133, 161
176, 98, 182
63, 72, 13
52, 130, 183
190, 217, 237
13, 114, 180
188, 129, 236
54, 142, 175
104, 26, 109
43, 136, 202
182, 152, 27
216, 228, 214
197, 158, 3
162, 134, 13
161, 138, 13
13, 155, 48
141, 136, 3
181, 98, 147
181, 207, 45
188, 107, 167
53, 0, 172
190, 130, 129
19, 42, 96
205, 219, 204
179, 107, 133
3, 31, 111
104, 90, 124
4, 25, 210
57, 225, 37
21, 139, 105
64, 120, 245
3, 23, 104
111, 23, 25
41, 21, 217
181, 111, 109
22, 94, 220
14, 192, 77
18, 191, 94
18, 44, 81
39, 41, 46
111, 188, 152
112, 198, 166
111, 169, 127
96, 87, 157
96, 61, 35
4, 60, 14
4, 61, 11
9, 60, 15
8, 83, 236
8, 124, 243
183, 157, 223
181, 151, 45
183, 128, 48
191, 72, 164
191, 11, 168
16, 94, 159
62, 71, 150
182, 90, 163
52, 144, 160
159, 33, 168
3, 81, 171
195, 139, 182
186, 0, 160
48, 129, 236
14, 143, 177
54, 0, 169
21, 131, 189
48, 78, 172
94, 16, 205
183, 138, 149
162, 33, 82
164, 137, 208
65, 28, 44
14, 30, 100
163, 41, 126
18, 28, 95
69, 92, 173
183, 220, 229
165, 106, 105
212, 206, 129
171, 215, 155
55, 150, 104
183, 76, 232
10, 91, 220
39, 85, 51
105, 59, 99
110, 31, 152
61, 8, 181
57, 215, 174
180, 216, 149
150, 102, 229
8, 32, 127
43, 197, 150
58, 13, 171
8, 175, 168
61, 114, 168
49, 78, 2
192, 89, 1
18, 218, 45
197, 95, 169
174, 46, 87
42, 94, 171
168, 112, 162
15, 11, 2
164, 88, 142
19, 88, 181
48, 121, 169
191, 133, 179
188, 107, 236
50, 128, 236
179, 245, 3
15, 79, 161
48, 122, 180
22, 98, 161
188, 133, 141
48, 130, 172
176, 113, 149
44, 107, 186
181, 133, 211
53, 121, 183
53, 231, 175
188, 11, 168
181, 128, 183
188, 118, 211
181, 234, 245
53, 163, 180
197, 111, 103
192, 138, 199
66, 18, 162
43, 130, 159
118, 119, 162
15, 90, 49
58, 42, 107
96, 2, 53
105, 168, 163
96, 170, 139
111, 194, 139
109, 193, 167
111, 59, 158
111, 90, 157
96, 22, 230
9, 119, 231
7, 16, 40
68, 121, 20
61, 80, 169
55, 106, 147
191, 39, 46
107, 31, 28
110, 194, 170
105, 196, 167
5, 5, 168
104, 194, 167
93, 96, 86
95, 61, 207
4, 25, 209
65, 153, 151
181, 180, 233
64, 125, 4
10, 175, 152
8, 80, 173
61, 216, 164
55, 133, 171
105, 85, 50
111, 178, 121
41, 22, 49
107, 209, 56
60, 199, 212
2, 173, 168
6, 111, 99
183, 104, 31
191, 124, 179
191, 128, 138
163, 130, 183
51, 90, 105
163, 129, 169
160, 8, 237
184, 73, 169
54, 131, 179
14, 8, 166
42, 133, 169
53, 206, 1
13, 73, 166
182, 37, 162
48, 125, 181
218, 131, 170
182, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
195, 214, 192
188, 107, 168
181, 118, 161
178, 143, 181
186, 118, 161
196, 71, 141
7, 30, 126
111, 23, 13
8, 87, 160
192, 149, 44
51, 101, 233
8, 27, 151
14, 31, 111
60, 12, 212
8, 12, 168
64, 82, 116
42, 186, 244
62, 188, 163
40, 170, 243
105, 200, 156
6, 195, 139
64, 9, 53
96, 59, 117
111, 93, 127
69, 113, 189
220, 123, 37
181, 241, 153
191, 124, 105
58, 124, 245
12, 23, 160
9, 61, 206
8, 89, 211
5, 87, 53
5, 62, 208
8, 120, 141
60, 230, 217
111, 4, 127
15, 30, 157
15, 184, 221
18, 166, 122
61, 72, 2
111, 19, 125
111, 63, 26
105, 181, 123
111, 28, 148
96, 27, 151
112, 93, 217
110, 165, 94
60, 192, 168
60, 174, 167
39, 59, 119
21, 91, 47
60, 22, 204
60, 125, 210
180, 136, 229
3, 119, 66
6, 61, 36
15, 67, 202
15, 69, 6
60, 208, 40
10, 23, 211
96, 87, 73
96, 162, 222
105, 166, 95
104, 93, 73
39, 92, 91
105, 91, 151
43, 111, 162
182, 158, 5
41, 18, 228
166, 155, 249
181, 134, 243
13, 99, 167
51, 112, 170
14, 114, 181
14, 72, 180
52, 139, 189
185, 114, 160
181, 107, 180
182, 218, 166
