Band0, Band1, Band2
15, 203, 208
221, 128, 8
38, 163, 219
17, 168, 48
166, 52, 91
6, 159, 87
109, 89, 54
61, 97, 212
68, 10, 170
178, 19, 204
3, 230, 56
9, 211, 70
109, 138, 87
9, 106, 223
109, 78, 218
109, 182, 212
109, 13, 212
6, 175, 212
109, 14, 212
6, 14, 169
109, 79, 212
10, 211, 218
10, 62, 169
9, 126, 5
9, 60, 154
9, 60, 135
9, 69, 133
109, 68, 8
109, 109, 70
7, 16, 150
9, 9, 202
93, 209, 65
111, 18, 59
111, 18, 231
93, 207, 62
105, 206, 69
85, 90, 64
39, 34, 205
39, 52, 51
21, 187, 147
39, 193, 147
104, 194, 163
105, 203, 168
85, 192, 147
18, 168, 148
93, 89, 65
61, 116, 87
184, 37, 108
185, 165, 38
48, 43, 107
39, 167, 77
161, 52, 205
166, 52, 64
104, 44, 69
97, 34, 70
96, 110, 54
7, 36, 87
68, 97, 169
8, 106, 170
108, 229, 57
109, 211, 56
108, 228, 55
109, 134, 223
109, 97, 88
109, 72, 218
109, 8, 87
109, 12, 212
107, 173, 212
109, 14, 212
9, 14, 169
109, 176, 211
10, 115, 164
6, 177, 212
85, 182, 223
66, 121, 173
109, 173, 159
109, 192, 210
118, 42, 69
104, 36, 64
92, 66, 55
68, 69, 159
43, 85, 169
60, 153, 209
219, 129, 156
181, 216, 171
189, 112, 176
190, 214, 237
54, 99, 177
161, 119, 199
54, 132, 105
195, 98, 40
54, 94, 105
163, 119, 0
188, 128, 178
179, 214, 40
213, 121, 145
182, 108, 173
181, 130, 181
189, 98, 186
2, 165, 210
220, 143, 191
166, 142, 189
189, 128, 104
63, 157, 237
176, 143, 189
195, 118, 172
165, 210, 186
170, 131, 161
195, 214, 173
166, 133, 188
195, 133, 177
38, 106, 173
71, 131, 161
179, 124, 177
179, 214, 161
141, 216, 173
192, 107, 188
3, 23, 210
6, 21, 87
111, 83, 54
55, 215, 190
16, 34, 69
88, 211, 59
160, 205, 109
19, 90, 51
19, 154, 69
111, 28, 218
107, 177, 150
7, 1, 167
109, 180, 211
108, 4, 167
85, 199, 222
78, 187, 100
74, 53, 100
58, 35, 99
55, 123, 207
40, 124, 43
103, 87, 162
93, 66, 26
2, 69, 208
6, 83, 70
107, 83, 87
5, 22, 87
111, 245, 133
95, 244, 153
86, 211, 35
86, 228, 58
104, 206, 69
104, 90, 65
20, 90, 109
19, 88, 89
160, 33, 58
22, 34, 64
21, 89, 64
19, 34, 69
104, 206, 59
4, 209, 4
3, 208, 156
9, 67, 176
9, 125, 176
108, 208, 27
87, 206, 58
104, 111, 231
20, 90, 109
19, 95, 64
120, 88, 88
21, 34, 64
118, 34, 85
163, 42, 232
163, 167, 232
166, 35, 86
20, 95, 69
4, 162, 85
93, 138, 55
96, 70, 10
4, 209, 26
112, 208, 204
109, 65, 26
64, 71, 228
190, 229, 36
48, 225, 7
68, 67, 174
6, 66, 9
9, 208, 69
7, 109, 223
109, 100, 223
64, 151, 87
112, 231, 223
9, 65, 58
86, 109, 231
18, 155, 62
86, 154, 69
92, 103, 210
92, 134, 57
91, 229, 58
108, 211, 205
192, 132, 229
15, 210, 208
196, 124, 34
69, 240, 175
109, 230, 89
60, 98, 223
109, 212, 88
95, 110, 69
18, 99, 233
80, 49, 91
20, 191, 150
85, 197, 208
108, 199, 12
108, 197, 172
19, 188, 210
20, 50, 54
21, 42, 85
21, 44, 86
21, 162, 54
160, 52, 85
159, 186, 85
69, 12, 140
183, 215, 38
69, 83, 168
188, 113, 209
197, 210, 34
8, 31, 151
14, 186, 111
166, 55, 231
160, 183, 54
160, 186, 219
160, 183, 54
160, 186, 231
160, 183, 29
160, 192, 85
61, 15, 168
66, 80, 170
163, 114, 211
9, 44, 225
101, 29, 170
66, 113, 169
118, 134, 68
104, 93, 54
104, 90, 89
39, 96, 71
93, 95, 54
108, 89, 70
7, 20, 212
2, 118, 53
6, 20, 54
6, 113, 53
9, 20, 53
8, 113, 161
66, 129, 161
192, 106, 169
12, 11, 168
97, 245, 13
6, 245, 8
9, 229, 223
9, 136, 223
6, 217, 36
23, 137, 43
38, 149, 12
182, 121, 12
3, 95, 54
7, 152, 209
112, 165, 199
20, 188, 222
161, 14, 220
22, 198, 212
104, 198, 172
19, 198, 1
104, 198, 1
104, 198, 211
106, 193, 210
192, 140, 15
196, 214, 0
176, 143, 104
193, 152, 33
10, 170, 87
87, 47, 70
104, 79, 88
85, 191, 223
93, 173, 213
93, 176, 218
92, 14, 149
96, 177, 201
107, 197, 167
109, 14, 212
8, 180, 168
48, 142, 173
195, 108, 170
48, 71, 160
199, 150, 200
40, 78, 109
108, 170, 100
132, 172, 94
161, 183, 73
20, 51, 73
111, 33, 89
96, 210, 70
7, 67, 0
68, 114, 169
184, 207, 34
95, 110, 64
113, 36, 69
93, 48, 70
19, 46, 213
61, 13, 220
62, 11, 150
58, 11, 87
39, 197, 121
161, 187, 12
19, 176, 132
104, 197, 159
81, 199, 103
85, 176, 201
86, 9, 89
64, 159, 91
116, 99, 217
104, 161, 235
19, 182, 214
18, 191, 121
64, 114, 220
58, 71, 85
42, 8, 232
95, 53, 213
43, 90, 151
96, 110, 208
39, 110, 62
39, 96, 65
85, 95, 65
111, 95, 54
7, 132, 210
58, 97, 44
54, 44, 205
15, 42, 162
38, 31, 53
96, 194, 150
92, 173, 212
66, 163, 168
49, 124, 160
166, 101, 68
97, 95, 223
68, 12, 168
132, 35, 91
22, 183, 81
93, 176, 117
61, 113, 173
183, 142, 204
14, 71, 189
17, 222, 57
189, 39, 86
103, 177, 201
106, 14, 218
93, 14, 87
44, 106, 64
180, 94, 14
160, 118, 44
178, 97, 206
97, 200, 73
119, 176, 212
19, 198, 53
39, 198, 163
39, 193, 171
18, 191, 25
107, 79, 85
3, 115, 167
8, 12, 170
108, 240, 90
68, 124, 212
176, 0, 68
6, 134, 54
9, 27, 212
4, 33, 162
59, 11, 169
160, 119, 69
96, 166, 86
93, 205, 59
7, 87, 211
9, 1, 169
109, 245, 10
10, 67, 223
60, 180, 169
186, 134, 61
103, 91, 87
7, 100, 211
111, 20, 208
183, 214, 39
182, 205, 58
6, 92, 234
18, 195, 99
21, 96, 69
21, 44, 109
21, 42, 85
21, 42, 85
21, 52, 85
104, 183, 223
6, 12, 220
60, 79, 199
180, 154, 58
163, 113, 25
181, 103, 172
13, 110, 58
41, 134, 32
53, 107, 46
195, 137, 229
225, 136, 204
212, 138, 45
197, 157, 30
184, 139, 26
222, 212, 15
213, 157, 35
171, 228, 25
166, 57, 54
40, 113, 186
4, 16, 169
125, 199, 42
20, 189, 148
104, 188, 151
19, 59, 53
93, 30, 151
6, 175, 159
16, 213, 55
108, 236, 36
111, 91, 69
8, 79, 211
17, 187, 85
118, 50, 47
93, 207, 62
69, 117, 212
221, 154, 49
8, 123, 15
55, 71, 189
177, 183, 85
20, 189, 222
166, 52, 225
22, 41, 75
87, 19, 231
111, 208, 6
96, 178, 221
85, 90, 91
85, 55, 223
18, 191, 220
104, 176, 53
108, 198, 160
106, 198, 159
86, 176, 211
22, 54, 91
118, 44, 85
118, 42, 83
22, 57, 85
22, 188, 220
69, 115, 161
38, 71, 171
182, 122, 172
186, 108, 11
101, 31, 86
40, 3, 161
66, 132, 173
189, 129, 160
167, 190, 73
118, 41, 213
20, 89, 86
93, 19, 58
61, 16, 171
112, 124, 56
18, 3, 213
22, 29, 86
104, 162, 220
60, 9, 211
16, 186, 225
104, 186, 223
20, 182, 223
20, 52, 87
19, 182, 223
20, 52, 223
104, 183, 85
61, 12, 168
43, 23, 212
65, 118, 171
41, 0, 164
61, 120, 172
76, 163, 159
23, 229, 236
230, 211, 229
67, 81, 169
192, 206, 172
95, 171, 1
57, 216, 173
167, 35, 61
104, 162, 89
104, 166, 54
111, 110, 51
109, 109, 208
4, 63, 44
9, 23, 212
7, 62, 11
9, 62, 15
9, 70, 104
109, 68, 7
6, 173, 85
58, 11, 150
93, 135, 57
21, 37, 58
21, 187, 51
39, 193, 148
104, 188, 53
95, 162, 53
93, 99, 56
69, 130, 161
196, 235, 60
97, 50, 222
113, 161, 122
20, 52, 85
20, 51, 69
7, 27, 87
183, 74, 153
97, 202, 210
40, 81, 161
118, 189, 99
22, 167, 70
106, 161, 70
19, 76, 60
59, 159, 91
111, 80, 148
117, 51, 229
17, 187, 53
53, 193, 162
66, 185, 151
59, 195, 167
96, 200, 168
109, 25, 169
109, 3, 168
108, 199, 159
95, 51, 220
