Band0, Band1, Band2
183, 127, 189
178, 130, 161
171, 121, 189
161, 143, 183
179, 118, 161
186, 74, 173
64, 72, 149
93, 73, 172
49, 128, 27
26, 98, 184
179, 131, 181
163, 124, 161
181, 128, 170
175, 140, 194
198, 129, 172
195, 97, 189
161, 143, 161
189, 128, 192
178, 125, 172
179, 131, 188
166, 216, 161
182, 132, 170
73, 131, 160
180, 129, 236
212, 122, 161
179, 125, 189
172, 143, 161
190, 128, 189
162, 142, 189
186, 121, 173
182, 128, 165
184, 131, 189
175, 127, 161
198, 128, 160
171, 130, 190
192, 107, 170
48, 119, 172
186, 132, 168
184, 131, 177
64, 119, 169
176, 121, 189
48, 0, 185
51, 142, 105
53, 74, 169
16, 128, 172
48, 113, 172
186, 121, 188
215, 74, 161
179, 214, 161
175, 129, 180
182, 138, 181
162, 121, 189
195, 131, 189
16, 206, 188
215, 144, 181
178, 131, 145
73, 108, 180
48, 129, 161
188, 71, 236
110, 112, 177
223, 131, 189
169, 131, 189
213, 140, 195
195, 128, 164
184, 214, 190
176, 127, 181
190, 72, 145
162, 143, 173
162, 142, 161
186, 128, 180
175, 138, 137
181, 128, 161
188, 122, 1
198, 129, 173
195, 121, 188
188, 132, 173
215, 142, 161
38, 129, 189
179, 142, 173
173, 121, 161
192, 129, 195
169, 132, 173
15, 74, 195
221, 139, 172
189, 118, 161
214, 131, 166
179, 132, 181
175, 129, 186
175, 131, 173
174, 138, 161
165, 139, 189
195, 129, 161
181, 131, 189
195, 109, 129
171, 129, 194
197, 131, 173
171, 142, 161
13, 118, 172
195, 126, 189
179, 107, 189
45, 116, 186
178, 143, 172
182, 128, 187
175, 144, 173
182, 106, 170
213, 121, 160
191, 71, 189
215, 147, 181
194, 116, 161
182, 97, 180
0, 121, 165
228, 144, 189
49, 129, 192
165, 206, 172
185, 8, 165
220, 233, 181
198, 129, 189
117, 121, 170
164, 143, 181
195, 129, 194
162, 132, 172
195, 129, 189
214, 233, 188
182, 71, 189
190, 126, 161
175, 130, 173
190, 128, 189
181, 132, 160
189, 138, 145
178, 116, 172
198, 121, 160
195, 0, 180
171, 215, 161
191, 118, 145
214, 122, 172
162, 215, 181
218, 143, 188
161, 129, 170
191, 142, 189
188, 133, 180
12, 181, 211
60, 123, 250
5, 84, 103
96, 84, 217
95, 78, 217
93, 85, 214
104, 195, 149
75, 63, 65
78, 92, 64
70, 113, 81
78, 21, 79
20, 27, 107
39, 171, 222
104, 86, 148
39, 26, 126
104, 90, 124
93, 93, 107
108, 95, 221
109, 165, 127
59, 158, 30
183, 108, 204
176, 142, 199
49, 94, 141
62, 122, 172
188, 94, 189
221, 127, 161
162, 128, 161
141, 214, 177
183, 142, 161
204, 121, 189
191, 108, 187
175, 129, 189
179, 122, 172
188, 215, 188
176, 144, 189
191, 128, 161
173, 139, 172
173, 117, 188
179, 133, 186
162, 218, 173
179, 71, 165
36, 108, 184
162, 121, 170
197, 216, 129
182, 132, 189
13, 122, 236
13, 73, 189
14, 124, 165
221, 144, 173
189, 132, 189
193, 94, 173
26, 121, 165
195, 129, 194
161, 138, 172
195, 122, 134
188, 133, 189
196, 129, 173
175, 143, 193
176, 132, 189
186, 144, 177
190, 129, 173
176, 133, 189
159, 142, 160
195, 132, 171
195, 129, 161
185, 214, 186
165, 143, 161
186, 119, 173
179, 108, 236
186, 129, 189
178, 131, 187
69, 184, 147
5, 20, 211
5, 88, 208
17, 166, 126
39, 57, 163
39, 187, 147
22, 197, 199
18, 201, 150
77, 177, 167
19, 176, 211
93, 194, 167
91, 2, 167
91, 201, 167
93, 197, 167
106, 198, 151
106, 178, 152
110, 197, 152
87, 195, 152
85, 195, 219
93, 195, 221
93, 177, 167
106, 177, 162
106, 195, 150
110, 197, 219
107, 2, 167
112, 181, 167
44, 11, 12
66, 142, 186
196, 129, 161
195, 129, 189
39, 65, 183
215, 129, 161
183, 133, 189
215, 139, 177
189, 128, 189
14, 139, 173
189, 71, 173
174, 144, 188
18, 71, 168
15, 139, 183
185, 71, 189
221, 127, 160
54, 117, 189
166, 109, 177
153, 121, 161
195, 106, 189
52, 131, 170
182, 133, 172
178, 128, 161
189, 214, 173
174, 98, 165
164, 144, 190
36, 142, 172
59, 8, 186
13, 118, 173
185, 132, 199
62, 122, 189
191, 71, 177
15, 119, 167
52, 108, 173
58, 118, 171
174, 214, 177
179, 122, 189
197, 128, 173
162, 143, 181
171, 131, 173
162, 142, 145
189, 143, 173
179, 73, 188
162, 129, 189
196, 139, 173
205, 129, 161
179, 130, 183
181, 118, 161
181, 124, 186
179, 218, 160
179, 118, 161
212, 216, 189
162, 128, 189
190, 142, 129
175, 133, 172
179, 73, 189
162, 126, 173
195, 129, 135
72, 131, 189
178, 121, 172
195, 129, 161
179, 108, 189
172, 129, 189
190, 131, 189
171, 206, 161
174, 117, 173
183, 108, 188
70, 131, 161
178, 123, 161
195, 97, 173
173, 139, 189
192, 130, 188
214, 139, 170
183, 122, 189
175, 132, 161
162, 143, 236
175, 122, 189
165, 131, 188
178, 121, 186
181, 218, 173
195, 107, 132
196, 74, 189
189, 124, 170
215, 143, 181
189, 132, 145
162, 139, 173
190, 106, 161
164, 121, 189
213, 144, 186
13, 205, 165
215, 74, 170
162, 144, 188
186, 132, 186
186, 98, 189
195, 118, 140
36, 139, 40
176, 74, 189
171, 133, 173
198, 216, 161
181, 129, 180
194, 121, 161
219, 157, 161
192, 118, 186
171, 218, 181
195, 132, 161
188, 118, 170
179, 132, 161
189, 0, 189
13, 122, 25
179, 144, 161
197, 106, 161
184, 130, 173
219, 143, 188
38, 128, 189
162, 142, 165
178, 118, 189
190, 128, 181
162, 138, 172
188, 159, 190
220, 65, 181
182, 118, 161
193, 131, 186
180, 143, 181
194, 131, 177
215, 130, 173
174, 106, 189
171, 143, 181
182, 121, 161
162, 216, 189
190, 107, 129
164, 216, 161
36, 122, 173
185, 45, 151
64, 72, 16
220, 144, 189
165, 214, 161
72, 128, 170
176, 126, 188
174, 116, 161
178, 121, 173
182, 128, 170
197, 142, 173
188, 128, 140
219, 143, 181
186, 114, 189
181, 157, 183
212, 118, 170
165, 233, 189
53, 71, 194
179, 133, 172
14, 71, 189
220, 140, 172
197, 74, 194
126, 121, 173
179, 129, 165
162, 216, 188
161, 142, 189
213, 129, 168
151, 126, 188
38, 151, 189
188, 119, 165
198, 129, 181
181, 131, 145
185, 206, 189
196, 117, 177
162, 125, 189
23, 128, 160
195, 215, 177
166, 142, 189
192, 107, 192
169, 122, 172
198, 130, 181
218, 130, 186
163, 215, 161
53, 128, 189
181, 107, 179
181, 102, 127
45, 78, 173
48, 128, 135
188, 216, 237
219, 39, 141
53, 131, 189
220, 143, 182
9, 204, 151
161, 183, 231
22, 188, 149
159, 191, 87
22, 193, 31
161, 173, 25
22, 192, 26
163, 176, 206
161, 173, 206
161, 173, 231
161, 191, 209
161, 173, 231
21, 171, 53
21, 173, 231
22, 173, 231
21, 173, 231
22, 173, 231
160, 173, 199
22, 175, 54
19, 173, 209
22, 175, 231
19, 175, 87
160, 173, 199
19, 175, 219
39, 175, 219
22, 175, 231
19, 175, 219
19, 14, 227
104, 175, 221
19, 175, 219
104, 195, 219
104, 176, 219
19, 195, 219
104, 14, 219
104, 197, 219
39, 176, 219
104, 195, 219
39, 185, 151
78, 173, 221
104, 181, 221
19, 195, 221
113, 198, 210
105, 197, 167
93, 197, 151
15, 195, 221
104, 197, 167
85, 198, 150
104, 197, 211
85, 197, 150
19, 193, 219
59, 185, 167
159, 167, 221
93, 191, 174
181, 81, 227
17, 185, 151
67, 215, 190
49, 118, 172
