Band0, Band1, Band2
183, 125, 189
193, 130, 183
171, 126, 177
191, 128, 145
78, 216, 172
175, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 187
162, 124, 173
13, 112, 142
188, 147, 189
197, 129, 11
162, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
175, 131, 177
171, 215, 188
181, 129, 173
215, 215, 177
53, 71, 173
171, 65, 188
169, 74, 172
182, 133, 186
72, 74, 173
182, 107, 161
161, 143, 173
220, 133, 187
191, 107, 163
159, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
66, 71, 176
185, 118, 167
14, 113, 238
62, 142, 167
14, 114, 182
174, 141, 172
189, 106, 168
150, 121, 182
183, 142, 173
214, 132, 186
21, 133, 170
214, 143, 181
68, 198, 219
57, 33, 211
21, 33, 82
4, 2, 221
60, 157, 87
192, 99, 79
176, 54, 112
69, 183, 167
48, 180, 222
110, 31, 222
104, 44, 222
39, 33, 73
6, 92, 111
60, 90, 219
9, 180, 150
7, 3, 172
9, 181, 169
39, 168, 95
39, 187, 231
39, 198, 222
59, 201, 189
65, 174, 152
191, 161, 235
164, 51, 81
185, 51, 111
185, 43, 225
6, 99, 81
64, 44, 221
42, 41, 111
42, 78, 221
15, 41, 73
58, 38, 112
40, 43, 75
65, 112, 158
66, 129, 189
49, 132, 172
183, 121, 177
42, 165, 140
3, 35, 152
60, 166, 152
49, 8, 181
49, 131, 170
164, 142, 189
186, 132, 173
177, 215, 182
13, 132, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 177
171, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
163, 129, 170
188, 121, 180
181, 142, 161
220, 119, 180
181, 214, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 142, 173
205, 131, 173
195, 133, 186
189, 98, 181
181, 142, 170
218, 144, 173
39, 88, 233
183, 210, 184
213, 117, 134
21, 108, 140
170, 133, 188
178, 144, 173
69, 84, 209
54, 157, 189
195, 151, 196
214, 125, 172
15, 8, 163
62, 214, 193
221, 39, 67
182, 133, 186
168, 144, 186
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
182, 114, 170
178, 136, 237
188, 128, 161
162, 133, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 206, 186
169, 214, 185
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 161
197, 132, 173
196, 98, 237
143, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
178, 121, 173
188, 97, 186
171, 139, 11
186, 128, 173
186, 107, 177
171, 142, 137
182, 97, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
182, 72, 145
175, 139, 236
196, 142, 188
171, 130, 189
195, 125, 179
13, 151, 189
190, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
215, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 157, 1
175, 129, 186
182, 216, 173
212, 132, 161
186, 206, 173
163, 214, 173
170, 117, 187
190, 214, 183
172, 133, 145
176, 143, 177
184, 97, 170
192, 214, 236
171, 128, 189
181, 231, 177
178, 128, 189
189, 108, 237
141, 139, 189
38, 107, 179
195, 97, 145
53, 157, 2
164, 119, 189
48, 109, 237
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 186
178, 139, 181
161, 73, 145
53, 119, 165
178, 143, 173
190, 73, 188
181, 133, 170
161, 133, 172
186, 143, 236
196, 128, 161
186, 132, 244
160, 133, 169
188, 130, 145
179, 126, 1
186, 128, 161
168, 218, 186
182, 132, 181
175, 107, 188
59, 114, 168
186, 130, 183
64, 109, 132
185, 72, 163
22, 59, 112
15, 167, 109
42, 162, 107
60, 51, 152
64, 34, 99
110, 31, 99
39, 52, 109
76, 53, 127
41, 168, 79
18, 52, 100
60, 167, 152
60, 33, 152
192, 51, 99
108, 162, 150
60, 89, 180
185, 72, 169
14, 113, 154
188, 116, 172
13, 106, 155
13, 130, 170
185, 71, 236
18, 169, 112
61, 151, 167
54, 95, 82
107, 82, 73
185, 161, 83
96, 26, 73
18, 165, 111
18, 88, 111
104, 180, 27
66, 80, 168
107, 47, 75
160, 29, 111
74, 193, 150
62, 154, 128
11, 180, 150
112, 165, 167
66, 133, 189
196, 128, 191
164, 124, 168
186, 112, 141
17, 147, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
188, 132, 173
218, 144, 177
171, 142, 145
181, 108, 173
196, 129, 189
212, 121, 170
179, 129, 181
175, 121, 170
21, 122, 189
26, 228, 181
53, 128, 145
176, 133, 173
197, 36, 95
85, 33, 85
186, 99, 126
172, 154, 221
21, 33, 81
185, 97, 219
195, 142, 190
14, 120, 236
220, 131, 189
174, 121, 160
179, 142, 190
169, 121, 170
195, 142, 161
180, 130, 177
174, 129, 173
53, 139, 190
174, 129, 172
44, 132, 189
220, 121, 186
189, 144, 161
214, 128, 169
181, 133, 161
216, 131, 183
197, 132, 173
162, 215, 165
220, 129, 186
21, 122, 173
181, 131, 161
175, 107, 159
13, 131, 190
26, 121, 181
182, 142, 173
13, 121, 165
181, 122, 190
197, 139, 161
175, 128, 189
179, 142, 176
174, 133, 189
197, 142, 155
182, 133, 189
36, 121, 165
189, 108, 161
176, 131, 186
193, 121, 161
44, 142, 177
14, 71, 169
223, 123, 161
14, 8, 137
193, 157, 170
110, 118, 161
223, 123, 173
220, 130, 161
22, 138, 129
173, 129, 189
184, 121, 188
196, 132, 177
188, 114, 190
214, 233, 160
191, 78, 189
176, 126, 173
179, 131, 161
175, 128, 168
66, 109, 173
17, 129, 185
198, 128, 189
181, 144, 181
57, 118, 169
165, 142, 181
181, 132, 189
162, 139, 170
176, 129, 189
195, 132, 181
193, 131, 173
189, 214, 188
182, 206, 161
197, 131, 170
188, 216, 170
179, 121, 181
176, 122, 181
26, 216, 189
166, 131, 170
36, 142, 188
181, 142, 145
181, 142, 183
52, 129, 161
180, 121, 189
190, 132, 160
175, 131, 145
195, 132, 173
195, 118, 161
176, 147, 195
195, 132, 189
162, 143, 161
213, 131, 189
195, 0, 187
53, 142, 184
186, 142, 164
177, 144, 189
191, 8, 188
53, 138, 189
175, 117, 182
163, 132, 189
214, 142, 135
176, 126, 190
175, 128, 173
192, 214, 161
16, 130, 190
178, 122, 180
181, 147, 161
215, 129, 186
163, 131, 189
175, 132, 161
176, 144, 173
176, 131, 186
161, 74, 173
195, 107, 169
196, 133, 189
189, 122, 185
220, 215, 40
186, 129, 189
21, 133, 181
185, 71, 189
15, 121, 185
221, 117, 173
185, 124, 190
175, 94, 169
215, 126, 165
181, 159, 188
181, 138, 189
178, 122, 188
190, 130, 173
197, 72, 183
172, 126, 145
179, 97, 161
53, 131, 183
176, 142, 161
205, 118, 173
181, 129, 161
161, 143, 181
179, 128, 189
53, 109, 186
165, 143, 161
53, 128, 186
178, 122, 172
162, 118, 189
212, 132, 165
14, 8, 190
178, 233, 172
185, 8, 145
179, 139, 172
54, 144, 190
176, 108, 161
