Band0, Band1, Band2
192, 129, 185
188, 72, 176
165, 129, 182
188, 132, 155
179, 206, 173
164, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 139, 180
38, 0, 168
214, 140, 181
44, 72, 169
14, 122, 177
195, 130, 181
189, 128, 171
195, 98, 129
188, 114, 172
174, 118, 166
195, 129, 172
53, 114, 189
182, 151, 178
188, 132, 161
197, 114, 177
188, 129, 1
176, 132, 145
22, 215, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 187
15, 138, 161
186, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 108, 188
176, 124, 172
197, 216, 177
168, 216, 186
163, 142, 161
52, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
163, 151, 183
193, 207, 165
182, 216, 189
195, 129, 161
13, 118, 170
179, 140, 236
178, 129, 189
38, 155, 170
195, 143, 177
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
181, 214, 186
178, 121, 177
174, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 165
175, 218, 173
182, 119, 173
185, 106, 243
54, 128, 173
21, 129, 173
195, 107, 178
184, 108, 170
48, 142, 177
168, 218, 186
179, 206, 181
212, 130, 189
162, 121, 186
14, 108, 164
186, 143, 189
188, 80, 179
53, 106, 25
119, 142, 161
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
165, 133, 145
70, 142, 173
195, 131, 177
195, 206, 189
175, 121, 180
173, 216, 188
181, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
40, 118, 171
186, 106, 189
189, 124, 105
48, 129, 166
162, 159, 1
181, 128, 161
181, 133, 180
186, 94, 171
22, 129, 173
183, 107, 165
14, 122, 236
188, 108, 169
163, 128, 168
72, 142, 238
190, 133, 168
186, 130, 172
53, 92, 174
181, 142, 189
159, 129, 170
53, 71, 176
190, 119, 161
169, 121, 236
38, 106, 172
53, 160, 176
178, 130, 189
15, 119, 236
213, 108, 172
49, 118, 180
53, 133, 165
42, 114, 181
61, 0, 169
3, 106, 164
60, 8, 168
58, 80, 211
56, 130, 181
176, 215, 187
178, 133, 173
195, 73, 183
189, 206, 180
170, 139, 161
165, 107, 173
197, 121, 177
65, 71, 166
68, 112, 189
196, 214, 170
214, 122, 181
181, 8, 161
85, 139, 155
38, 128, 189
179, 235, 172
23, 163, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 107, 155
175, 130, 187
168, 143, 161
197, 133, 173
118, 216, 186
195, 133, 172
23, 142, 173
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
212, 130, 129
181, 132, 173
196, 215, 173
164, 132, 170
171, 142, 186
191, 130, 173
213, 132, 188
168, 143, 161
198, 142, 173
174, 130, 188
36, 98, 183
22, 118, 212
192, 130, 243
39, 119, 169
49, 114, 2
176, 134, 189
174, 129, 188
181, 132, 170
212, 125, 172
176, 73, 182
174, 139, 170
163, 132, 180
213, 131, 177
175, 139, 189
195, 130, 173
161, 133, 172
182, 160, 171
188, 133, 237
159, 129, 236
30, 153, 91
104, 129, 194
195, 122, 1
21, 187, 231
104, 175, 111
39, 175, 231
74, 175, 220
101, 2, 168
65, 175, 168
60, 79, 167
40, 190, 123
42, 93, 36
18, 112, 54
6, 208, 69
68, 22, 218
10, 11, 168
68, 128, 173
49, 121, 169
238, 50, 82
194, 51, 213
68, 173, 203
200, 175, 107
193, 181, 232
113, 192, 147
117, 181, 219
20, 16, 217
167, 91, 85
131, 172, 64
174, 82, 79
64, 188, 151
38, 41, 204
181, 162, 38
164, 88, 59
14, 37, 53
185, 138, 68
112, 96, 204
61, 98, 159
97, 27, 211
5, 26, 201
4, 88, 178
66, 98, 161
57, 120, 173
43, 143, 165
180, 99, 169
17, 33, 25
213, 98, 162
174, 36, 170
189, 132, 171
181, 71, 170
190, 98, 159
72, 0, 168
118, 98, 186
53, 121, 172
21, 99, 166
195, 126, 155
186, 99, 173
174, 143, 211
192, 78, 185
161, 132, 236
186, 118, 172
166, 97, 236
192, 97, 173
13, 128, 169
0, 97, 176
162, 128, 166
185, 119, 173
182, 106, 211
14, 128, 191
184, 118, 177
162, 0, 173
164, 136, 66
43, 114, 57
67, 132, 190
192, 118, 145
180, 143, 180
0, 97, 168
92, 54, 92
77, 184, 117
1, 184, 168
10, 114, 169
10, 72, 168
185, 86, 65
42, 28, 209
62, 90, 85
16, 89, 67
96, 85, 79
2, 154, 178
61, 81, 167
198, 143, 22
3, 134, 56
91, 93, 86
78, 30, 73
71, 93, 204
102, 159, 167
94, 33, 211
94, 205, 219
86, 162, 219
183, 104, 39
191, 33, 148
66, 95, 172
183, 124, 165
41, 73, 187
166, 73, 173
161, 96, 162
188, 71, 176
63, 128, 169
186, 132, 181
189, 128, 173
181, 133, 132
182, 118, 189
62, 216, 171
53, 112, 172
178, 123, 161
48, 97, 236
18, 118, 173
21, 71, 161
190, 131, 177
161, 106, 173
42, 121, 236
65, 11, 168
165, 136, 189
195, 129, 177
72, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
195, 143, 173
162, 130, 193
182, 118, 161
164, 216, 193
72, 132, 168
181, 132, 186
220, 121, 236
174, 131, 145
174, 107, 170
16, 128, 173
220, 148, 181
195, 71, 145
182, 157, 163
186, 132, 181
169, 131, 186
174, 142, 172
172, 218, 189
182, 119, 173
72, 98, 177
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
171, 132, 183
161, 218, 186
196, 107, 172
212, 130, 186
161, 119, 173
188, 118, 185
188, 147, 189
197, 129, 11
161, 97, 189
117, 133, 172
178, 144, 173
179, 107, 145
13, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
189, 133, 173
185, 108, 166
176, 125, 188
169, 74, 172
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
179, 133, 187
188, 205, 172
21, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
42, 112, 236
189, 106, 140
21, 118, 181
49, 132, 141
195, 107, 168
150, 143, 182
183, 142, 173
214, 132, 186
21, 133, 170
214, 143, 181
178, 142, 161
40, 128, 200
48, 119, 189
162, 118, 173
53, 216, 168
174, 118, 183
195, 218, 105
21, 106, 168
192, 114, 176
185, 74, 159
62, 106, 171
54, 124, 173
163, 0, 168
188, 124, 181
163, 130, 161
38, 162, 48
195, 139, 186
214, 139, 189
183, 109, 172
175, 129, 187
159, 142, 189
191, 107, 169
14, 128, 170
178, 123, 181
181, 78, 161
81, 215, 155
181, 128, 145
195, 146, 172
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
181, 142, 176
189, 132, 189
149, 143, 161
181, 129, 177
53, 108, 184
164, 129, 171
53, 107, 154
188, 130, 169
179, 144, 183
64, 118, 177
190, 133, 11
21, 132, 179
189, 116, 177
162, 131, 185
181, 132, 2
54, 139, 159
195, 132, 173
186, 114, 177
52, 129, 169
182, 97, 170
163, 171, 214
13, 139, 189
21, 118, 185
195, 214, 155
186, 112, 173
14, 142, 187
188, 130, 138
190, 97, 173
174, 130, 87
189, 124, 183
161, 72, 173
195, 215, 181
166, 112, 174
54, 108, 172
171, 128, 195
182, 129, 180
64, 132, 168
171, 121, 177
189, 120, 172
54, 77, 138
178, 159, 163
14, 47, 212
179, 99, 166
187, 73, 162
174, 72, 166
195, 131, 182
181, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 129, 173
172, 131, 186
177, 144, 180
15, 128, 173
188, 159, 211
165, 125, 188
189, 120, 170
26, 157, 237
188, 128, 169
162, 133, 170
185, 108, 183
182, 125, 168
