Band0, Band1, Band2
38, 139, 181
179, 129, 186
195, 131, 180
174, 132, 165
186, 133, 189
21, 108, 180
173, 218, 181
55, 107, 177
14, 106, 179
42, 81, 169
213, 214, 145
179, 140, 237
174, 128, 189
14, 228, 185
218, 131, 173
190, 106, 181
168, 215, 189
191, 205, 179
212, 216, 170
44, 155, 172
182, 119, 173
48, 155, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 173
7, 79, 28
42, 112, 170
220, 147, 181
195, 73, 188
174, 133, 180
161, 133, 161
186, 139, 173
179, 130, 188
186, 129, 173
117, 107, 169
181, 131, 187
190, 139, 172
162, 0, 188
162, 147, 173
195, 106, 165
171, 142, 189
174, 129, 170
171, 147, 173
197, 97, 194
162, 130, 237
60, 112, 139
105, 71, 172
199, 214, 244
197, 214, 181
196, 73, 237
117, 125, 161
188, 129, 142
214, 139, 181
179, 118, 145
189, 142, 236
165, 98, 188
38, 97, 186
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 161
72, 132, 180
162, 129, 173
179, 126, 175
195, 118, 145
170, 216, 188
174, 107, 173
164, 147, 187
197, 118, 170
38, 107, 168
45, 216, 181
178, 122, 180
179, 214, 161
143, 131, 189
192, 206, 187
162, 132, 177
212, 121, 179
182, 132, 186
124, 142, 172
162, 144, 172
175, 0, 194
162, 143, 180
61, 80, 1
110, 81, 169
53, 142, 168
64, 113, 171
189, 76, 211
110, 112, 179
13, 97, 172
169, 133, 173
179, 143, 189
61, 89, 44
178, 142, 145
218, 144, 181
175, 131, 189
181, 108, 180
175, 139, 181
96, 193, 98
38, 187, 121
44, 38, 221
88, 201, 99
74, 187, 222
74, 187, 221
87, 183, 99
91, 187, 151
96, 188, 152
112, 171, 162
191, 161, 163
16, 11, 169
42, 128, 180
186, 133, 166
181, 118, 172
178, 143, 181
66, 165, 169
110, 71, 162
42, 11, 165
163, 132, 173
220, 217, 188
143, 122, 186
53, 107, 180
13, 216, 172
14, 106, 186
223, 126, 181
192, 128, 161
172, 142, 186
175, 133, 161
174, 216, 177
178, 130, 173
182, 108, 181
179, 121, 180
21, 130, 170
163, 143, 172
178, 106, 194
16, 130, 165
178, 139, 183
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
193, 98, 189
179, 144, 243
181, 106, 169
213, 131, 244
