Band0, Band1, Band2
190, 121, 189
18, 120, 181
220, 143, 161
186, 132, 189
186, 132, 189
179, 145, 161
182, 132, 186
178, 130, 160
166, 144, 190
54, 132, 189
181, 143, 173
42, 132, 189
223, 126, 160
190, 116, 190
161, 157, 179
214, 121, 161
174, 131, 189
179, 157, 177
195, 132, 161
195, 122, 173
21, 129, 189
181, 144, 189
179, 132, 137
72, 129, 189
178, 143, 161
175, 129, 188
14, 121, 161
197, 129, 173
197, 133, 189
193, 131, 170
162, 218, 182
186, 71, 169
179, 121, 183
163, 132, 170
213, 140, 161
191, 0, 189
26, 131, 173
21, 123, 193
181, 72, 173
14, 129, 161
238, 144, 173
192, 129, 194
194, 107, 168
112, 88, 161
223, 145, 173
198, 129, 194
161, 130, 173
175, 132, 177
186, 129, 189
162, 126, 165
42, 106, 172
179, 218, 179
48, 118, 161
14, 107, 176
195, 216, 172
181, 118, 129
186, 106, 189
196, 214, 189
54, 132, 155
165, 121, 189
212, 129, 160
219, 133, 186
191, 129, 188
159, 142, 173
178, 129, 172
176, 147, 181
174, 116, 145
190, 108, 184
188, 118, 180
213, 122, 193
181, 130, 161
176, 139, 159
196, 121, 190
185, 98, 173
196, 131, 181
195, 129, 170
181, 214, 145
186, 129, 172
190, 129, 181
196, 144, 169
174, 118, 161
171, 129, 183
36, 139, 189
182, 128, 161
173, 214, 189
195, 128, 161
195, 144, 161
176, 116, 173
53, 143, 188
186, 118, 189
21, 133, 165
220, 144, 189
59, 129, 188
53, 108, 173
220, 131, 181
163, 118, 189
215, 147, 129
178, 118, 189
174, 132, 190
53, 142, 173
14, 97, 190
176, 123, 1
190, 130, 145
177, 143, 173
40, 129, 189
175, 214, 181
219, 117, 189
171, 143, 189
117, 144, 173
196, 107, 129
178, 142, 188
182, 129, 161
205, 108, 173
182, 129, 189
186, 122, 236
41, 114, 189
188, 121, 136
5, 4, 151
112, 198, 168
7, 167, 211
9, 174, 168
59, 119, 155
111, 169, 221
6, 185, 170
8, 114, 210
21, 167, 228
111, 167, 199
111, 162, 227
110, 79, 149
111, 162, 220
104, 41, 231
104, 166, 232
21, 44, 227
22, 186, 221
21, 188, 232
105, 197, 167
7, 175, 168
60, 88, 168
15, 183, 217
93, 200, 151
104, 198, 166
104, 193, 221
95, 42, 147
96, 19, 231
96, 18, 227
96, 85, 53
104, 93, 51
105, 26, 151
104, 29, 69
39, 26, 25
39, 28, 48
43, 42, 174
43, 167, 151
66, 78, 176
77, 163, 168
165, 142, 161
173, 140, 188
192, 78, 171
164, 113, 155
6, 31, 127
44, 71, 164
9, 174, 0
196, 136, 188
181, 180, 168
1, 30, 48
58, 180, 158
14, 215, 181
220, 139, 177
151, 142, 189
59, 88, 66
117, 103, 175
64, 91, 199
162, 121, 145
218, 147, 173
192, 0, 173
166, 138, 173
38, 106, 180
202, 131, 161
43, 108, 168
181, 119, 173
44, 106, 173
219, 145, 160
190, 129, 161
172, 138, 186
220, 133, 187
193, 132, 189
161, 142, 180
179, 133, 173
169, 130, 188
189, 107, 173
174, 143, 159
165, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
174, 131, 173
174, 107, 170
174, 131, 177
181, 133, 172
171, 132, 188
195, 139, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 169
196, 132, 237
213, 214, 181
196, 97, 183
161, 125, 170
188, 129, 142
172, 215, 181
196, 121, 145
195, 132, 173
163, 98, 181
61, 23, 227
198, 157, 177
178, 131, 182
166, 142, 189
163, 74, 185
72, 132, 172
175, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 142, 188
195, 119, 170
38, 106, 180
46, 218, 161
178, 124, 173
179, 130, 161
141, 142, 173
192, 107, 187
162, 143, 177
197, 129, 177
169, 142, 145
122, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 173
165, 119, 170
190, 121, 180
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 187
168, 147, 161
175, 74, 186
182, 214, 180
213, 214, 181
159, 118, 145
183, 129, 171
195, 133, 177
118, 74, 186
26, 228, 181
12, 84, 210
61, 91, 163
96, 209, 229
96, 22, 147
96, 18, 51
93, 92, 107
104, 85, 107
104, 89, 58
22, 89, 231
39, 166, 231
39, 29, 48
18, 41, 27
59, 30, 152
61, 76, 163
66, 124, 194
66, 97, 170
183, 122, 173
197, 132, 183
117, 130, 173
14, 72, 188
199, 233, 2
189, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
181, 131, 161
163, 142, 173
179, 109, 193
161, 73, 145
213, 139, 237
171, 142, 189
181, 132, 189
197, 125, 173
42, 73, 228
38, 71, 155
49, 214, 181
171, 132, 161
178, 144, 180
38, 106, 173
213, 143, 165
38, 106, 161
26, 215, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
169, 18, 2
14, 118, 189
179, 148, 2
198, 128, 194
117, 133, 170
162, 217, 188
212, 71, 145
165, 97, 80
62, 106, 190
150, 147, 181
22, 166, 79
189, 110, 233
160, 205, 219
182, 216, 190
185, 154, 130
195, 143, 168
107, 88, 219
182, 8, 179
20, 81, 147
55, 214, 145
164, 214, 189
194, 129, 180
171, 139, 181
220, 216, 188
117, 121, 186
191, 97, 172
183, 133, 180
169, 121, 161
181, 128, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 171
165, 132, 161
189, 139, 170
184, 97, 170
173, 139, 181
197, 121, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
161, 129, 170
212, 140, 173
191, 128, 145
22, 80, 231
162, 130, 182
195, 129, 161
171, 136, 183
176, 119, 189
96, 32, 49
40, 43, 213
174, 130, 173
179, 127, 173
186, 97, 179
177, 144, 186
40, 151, 161
162, 228, 236
151, 117, 189
168, 215, 186
161, 218, 173
182, 112, 185
182, 161, 48
14, 9, 201
182, 88, 155
39, 106, 169
14, 114, 179
41, 112, 166
21, 142, 177
223, 127, 181
189, 8, 145
117, 134, 173
220, 121, 187
195, 130, 186
159, 125, 171
195, 130, 177
189, 119, 173
197, 142, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 139, 177
176, 133, 189
16, 74, 169
43, 1, 48
40, 182, 151
182, 214, 132
160, 88, 121
186, 157, 27
161, 107, 8
39, 72, 202
13, 33, 48
14, 110, 0
186, 101, 228
185, 110, 28
144, 128, 217
174, 154, 162
195, 142, 184
188, 107, 140
165, 142, 172
188, 112, 189
0, 143, 187
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 121, 173
181, 130, 161
66, 78, 232
66, 119, 190
38, 132, 180
13, 142, 177
176, 124, 173
55, 129, 187
126, 98, 129
40, 112, 219
16, 130, 186
220, 145, 181
189, 112, 161
175, 138, 177
173, 142, 189
186, 0, 173
189, 139, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 0, 189
163, 210, 172
188, 0, 180
194, 131, 161
15, 106, 168
14, 118, 180
191, 128, 189
220, 127, 160
190, 116, 161
143, 138, 186
220, 139, 187
193, 106, 189
181, 143, 179
179, 214, 173
170, 132, 189
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 107, 173
179, 142, 181
66, 118, 150
172, 132, 186
175, 131, 177
61, 180, 116
219, 140, 184
186, 121, 161
195, 118, 180
179, 216, 189
105, 189, 80
22, 183, 213
111, 78, 121
7, 110, 87
8, 211, 115
7, 211, 221
9, 88, 150
111, 93, 85
97, 90, 116
7, 125, 221
112, 147, 42
189, 139, 16
39, 138, 10
186, 19, 249
11, 87, 127
111, 90, 219
4, 181, 211
48, 46, 108
90, 113, 51
60, 109, 236
6, 86, 151
4, 63, 174
60, 12, 117
10, 165, 160
174, 215, 49
69, 27, 167
