Band0, Band1, Band2
166, 110, 50
51, 81, 109
42, 94, 89
169, 90, 45
167, 94, 233
18, 181, 232
22, 162, 58
163, 205, 26
62, 85, 79
63, 101, 73
14, 93, 233
6, 82, 151
44, 78, 121
183, 106, 5
53, 129, 211
163, 210, 236
48, 106, 3
189, 119, 154
186, 0, 2
186, 154, 199
38, 129, 166
162, 109, 206
52, 129, 180
189, 108, 175
164, 118, 174
195, 72, 48
72, 118, 236
189, 156, 107
48, 94, 45
53, 98, 230
107, 154, 211
190, 106, 66
38, 97, 163
77, 94, 226
183, 71, 177
174, 138, 187
182, 97, 8
48, 205, 171
13, 121, 171
179, 130, 206
53, 106, 174
168, 107, 162
189, 132, 104
195, 128, 236
21, 108, 25
178, 142, 236
38, 128, 178
188, 119, 164
53, 214, 25
195, 120, 180
53, 132, 200
181, 97, 181
188, 133, 162
185, 97, 172
165, 131, 5
57, 106, 176
171, 133, 132
162, 132, 176
184, 0, 180
190, 138, 26
174, 128, 161
21, 206, 229
178, 131, 236
192, 97, 171
167, 138, 236
191, 205, 163
184, 130, 164
181, 129, 1
189, 0, 229
188, 128, 174
161, 107, 199
190, 106, 160
179, 133, 154
197, 107, 154
161, 97, 2
181, 121, 178
183, 107, 35
48, 88, 164
161, 98, 25
190, 133, 175
189, 72, 193
174, 132, 156
181, 121, 211
188, 132, 175
195, 132, 236
190, 130, 155
188, 118, 103
161, 129, 176
53, 142, 25
162, 0, 181
189, 142, 45
195, 129, 171
171, 214, 129
174, 129, 178
182, 90, 202
197, 97, 27
38, 99, 8
54, 130, 236
181, 119, 164
54, 132, 153
195, 97, 40
54, 99, 8
191, 132, 227
175, 116, 185
181, 133, 3
197, 118, 169
188, 108, 153
162, 98, 11
52, 115, 174
165, 94, 199
185, 71, 25
162, 214, 177
163, 94, 132
51, 132, 172
162, 129, 3
190, 121, 25
195, 118, 178
181, 98, 11
195, 107, 172
161, 130, 29
190, 118, 170
191, 205, 138
184, 216, 172
190, 122, 14
179, 97, 1
166, 130, 153
192, 206, 166
52, 75, 1
182, 95, 149
174, 132, 123
38, 99, 11
186, 132, 162
186, 133, 175
53, 130, 171
181, 74, 113
181, 71, 163
192, 97, 174
169, 106, 174
14, 131, 206
179, 142, 236
39, 116, 171
162, 106, 176
53, 114, 155
182, 94, 227
188, 133, 177
176, 131, 3
191, 95, 199
212, 130, 179
181, 78, 172
13, 128, 44
195, 108, 169
182, 106, 13
58, 80, 35
195, 132, 166
41, 0, 202
168, 130, 174
192, 71, 147
181, 99, 199
188, 142, 105
175, 132, 160
18, 198, 108
176, 80, 66
135, 161, 232
169, 72, 231
21, 163, 48
161, 160, 64
161, 94, 229
22, 205, 229
213, 99, 204
118, 159, 50
167, 34, 80
77, 181, 48
44, 71, 213
76, 88, 52
167, 208, 175
184, 244, 34
60, 173, 232
39, 134, 25
