Band0, Band1, Band2
103, 135, 42
108, 110, 202
5, 112, 212
112, 71, 147
42, 160, 161
17, 106, 53
213, 141, 31
100, 44, 210
64, 8, 168
185, 72, 181
14, 71, 169
62, 72, 171
106, 114, 150
108, 8, 223
97, 209, 70
5, 61, 87
74, 152, 66
86, 179, 168
95, 16, 140
94, 25, 167
95, 178, 168
81, 197, 167
70, 54, 101
45, 101, 66
4, 128, 42
183, 131, 206
183, 142, 154
180, 155, 132
196, 131, 57
103, 163, 210
4, 53, 161
189, 160, 70
121, 182, 234
106, 115, 153
112, 12, 152
87, 99, 234
107, 0, 231
191, 65, 234
100, 179, 160
19, 187, 85
83, 78, 26
81, 206, 26
78, 108, 29
113, 88, 231
93, 55, 206
81, 161, 88
113, 162, 55
95, 12, 114
68, 11, 168
83, 172, 225
132, 51, 30
118, 173, 231
160, 194, 212
163, 173, 217
44, 11, 164
192, 65, 15
188, 132, 2
197, 139, 26
75, 155, 207
94, 205, 103
106, 72, 214
192, 228, 4
37, 153, 131
60, 83, 167
182, 66, 43
100, 241, 204
97, 66, 55
97, 14, 201
111, 115, 70
124, 199, 13
169, 189, 211
117, 187, 13
194, 51, 26
122, 183, 14
160, 188, 231
113, 198, 165
94, 17, 151
43, 139, 22
55, 127, 17
92, 9, 134
94, 84, 70
4, 10, 70
71, 12, 45
81, 179, 178
94, 25, 103
95, 16, 212
80, 177, 152
200, 56, 99
87, 48, 108
96, 165, 207
43, 114, 168
183, 144, 37
48, 126, 175
13, 73, 171
41, 152, 207
64, 81, 168
189, 109, 195
41, 71, 162
215, 140, 183
171, 132, 189
61, 129, 211
48, 80, 169
41, 71, 172
143, 164, 90
87, 193, 29
21, 189, 219
19, 187, 53
160, 183, 85
19, 186, 87
20, 52, 232
22, 186, 150
22, 172, 33
49, 122, 167
167, 171, 219
84, 192, 55
86, 176, 113
112, 174, 169
53, 114, 236
54, 211, 217
110, 174, 172
161, 35, 66
100, 159, 127
55, 142, 16
195, 140, 204
189, 106, 132
66, 174, 232
115, 190, 101
92, 104, 122
108, 210, 113
92, 97, 122
108, 199, 201
97, 3, 169
75, 199, 0
113, 159, 234
84, 48, 223
20, 165, 233
114, 35, 233
87, 94, 217
95, 206, 55
94, 206, 70
97, 91, 211
43, 97, 149
60, 71, 172
15, 106, 171
41, 80, 211
54, 73, 172
197, 121, 188
166, 98, 186
15, 139, 25
54, 116, 211
118, 98, 196
186, 124, 236
165, 132, 161
23, 76, 219
182, 33, 151
23, 35, 53
196, 78, 140
53, 99, 147
195, 128, 165
195, 130, 195
56, 132, 171
42, 11, 172
106, 96, 168
53, 129, 172
181, 92, 138
75, 116, 172
11, 5, 169
46, 200, 0
86, 160, 4
94, 68, 105
4, 72, 175
191, 130, 44
55, 247, 131
183, 241, 133
99, 55, 80
75, 170, 127
106, 197, 150
91, 188, 152
78, 39, 96
124, 99, 37
83, 44, 228
123, 55, 232
117, 55, 116
78, 55, 213
4, 10, 88
97, 20, 87
15, 66, 39
183, 235, 17
191, 233, 35
112, 66, 18
99, 67, 13
108, 66, 104
92, 229, 202
94, 103, 215
94, 34, 125
95, 50, 98
91, 53, 99
91, 50, 99
92, 100, 97
86, 130, 203
92, 0, 207
97, 46, 218
108, 116, 29
4, 121, 176
55, 147, 14
182, 126, 175
220, 216, 207
176, 145, 15
175, 65, 15
197, 244, 179
196, 244, 15
220, 245, 245
186, 237, 20
57, 124, 219
167, 46, 194
193, 144, 173
110, 118, 53
53, 78, 168
55, 218, 182
64, 72, 176
14, 118, 199
109, 113, 211
109, 112, 167
94, 66, 31
94, 211, 206
93, 34, 213
110, 10, 32
84, 53, 48
80, 183, 107
80, 163, 230
112, 115, 223
184, 163, 64
138, 58, 222
169, 53, 44
83, 43, 90
6, 160, 113
86, 229, 6
108, 112, 220
112, 172, 121
74, 132, 230
97, 23, 223
111, 114, 55
112, 21, 211
104, 98, 171
190, 135, 60
40, 100, 233
98, 51, 107
97, 54, 139
4, 72, 30
196, 127, 41
213, 121, 32
103, 49, 150
185, 144, 4
86, 46, 230
92, 43, 148
110, 46, 222
59, 116, 36
