Band0, Band1, Band2
66, 146, 181
42, 90, 183
65, 65, 2
8, 91, 53
59, 151, 11
5, 32, 168
7, 159, 179
57, 123, 161
66, 0, 161
183, 214, 163
174, 214, 181
169, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
64, 97, 170
42, 116, 244
64, 71, 173
64, 116, 180
7, 71, 186
43, 235, 208
58, 125, 4
5, 202, 172
112, 178, 180
8, 80, 168
66, 139, 180
44, 77, 237
11, 5, 172
10, 81, 165
10, 81, 168
112, 196, 167
110, 166, 48
7, 87, 163
11, 21, 161
10, 81, 177
61, 129, 177
4, 25, 2
112, 23, 3
4, 62, 36
7, 61, 5
10, 80, 141
10, 180, 160
8, 114, 180
66, 120, 177
112, 124, 15
110, 91, 208
4, 87, 148
4, 63, 208
8, 175, 189
68, 21, 166
59, 8, 171
44, 147, 133
96, 85, 174
105, 154, 236
65, 33, 209
4, 86, 162
112, 26, 162
44, 155, 155
6, 5, 123
7, 231, 218
59, 2, 132
59, 187, 158
38, 217, 243
105, 90, 123
39, 209, 3
59, 212, 4
7, 5, 162
8, 180, 169
10, 11, 177
8, 113, 172
110, 32, 168
112, 177, 166
60, 3, 169
8, 1, 180
112, 198, 168
112, 27, 2
110, 28, 46
59, 175, 173
7, 181, 168
66, 174, 141
44, 11, 180
59, 71, 180
64, 131, 183
61, 116, 180
58, 112, 180
68, 128, 173
61, 11, 170
61, 114, 173
192, 109, 169
39, 114, 155
64, 114, 184
191, 119, 244
65, 9, 186
59, 121, 183
48, 159, 180
44, 33, 173
42, 116, 183
15, 118, 180
49, 118, 249
58, 76, 180
188, 122, 180
60, 116, 183
48, 118, 180
42, 118, 244
48, 159, 173
59, 118, 243
192, 117, 184
64, 80, 244
42, 128, 183
42, 118, 180
54, 116, 183
59, 114, 186
42, 8, 243
53, 106, 163
188, 73, 186
66, 129, 244
107, 112, 173
15, 106, 186
64, 117, 183
60, 116, 183
64, 106, 186
44, 129, 236
186, 122, 183
110, 112, 180
64, 128, 184
48, 132, 163
64, 114, 141
59, 72, 186
185, 0, 243
42, 129, 173
64, 128, 243
191, 129, 183
64, 8, 244
60, 107, 189
185, 122, 173
48, 71, 244
48, 130, 244
64, 114, 173
42, 10, 183
48, 114, 180
64, 130, 183
60, 112, 173
48, 205, 244
110, 160, 183
191, 133, 180
64, 119, 244
185, 116, 173
48, 114, 129
59, 128, 186
85, 20, 204
105, 20, 178
2, 80, 189
38, 143, 180
64, 8, 18
185, 132, 180
185, 142, 180
59, 106, 180
42, 113, 183
59, 128, 173
48, 118, 15
41, 72, 243
44, 122, 180
60, 128, 183
64, 129, 173
185, 113, 186
48, 130, 173
39, 60, 30
66, 159, 186
9, 124, 164
8, 25, 2
8, 85, 152
112, 63, 2
59, 41, 155
7, 184, 173
112, 180, 150
61, 110, 166
112, 1, 150
7, 1, 168
112, 79, 139
4, 86, 150
5, 61, 12
61, 231, 36
44, 117, 182
10, 5, 211
7, 86, 173
4, 86, 171
5, 84, 139
66, 74, 186
163, 94, 207
3, 87, 150
61, 209, 1
4, 25, 53
96, 87, 211
61, 20, 11
38, 119, 174
14, 156, 53
65, 71, 170
68, 128, 161
8, 71, 172
192, 94, 12
40, 21, 178
65, 112, 179
7, 72, 177
61, 131, 179
68, 8, 173
48, 128, 171
