Band0, Band1, Band2
40, 174, 177
169, 115, 172
4, 86, 125
7, 86, 168
7, 26, 151
61, 0, 161
66, 122, 170
38, 71, 176
118, 80, 168
105, 23, 60
111, 25, 206
107, 63, 29
77, 15, 26
104, 83, 233
19, 82, 232
17, 81, 80
18, 86, 79
39, 85, 125
40, 26, 109
39, 85, 125
61, 166, 167
3, 89, 172
42, 86, 127
42, 21, 123
40, 18, 26
3, 82, 163
9, 86, 168
61, 216, 178
55, 148, 17
44, 81, 172
94, 30, 86
6, 87, 151
7, 85, 163
68, 71, 145
55, 139, 3
28, 150, 133
105, 29, 216
109, 202, 99
21, 184, 73
40, 30, 221
39, 29, 85
39, 85, 111
110, 87, 85
7, 181, 117
3, 174, 173
8, 118, 168
196, 159, 89
101, 31, 100
104, 162, 222
104, 82, 172
20, 31, 220
20, 167, 149
104, 2, 211
104, 181, 219
93, 31, 150
96, 195, 139
9, 84, 167
6, 161, 167
108, 181, 221
96, 162, 99
93, 34, 95
108, 90, 74
5, 63, 70
5, 61, 236
8, 83, 137
9, 82, 159
10, 84, 160
9, 61, 12
97, 120, 210
95, 19, 219
86, 112, 225
95, 86, 119
95, 28, 99
20, 44, 76
22, 38, 94
22, 161, 73
40, 27, 94
110, 30, 222
65, 99, 221
164, 72, 75
38, 99, 80
21, 99, 121
188, 205, 121
171, 131, 184
191, 132, 189
14, 128, 171
220, 127, 189
181, 78, 161
19, 215, 180
14, 128, 170
196, 129, 169
118, 96, 66
200, 36, 214
172, 104, 109
19, 138, 48
119, 154, 48
38, 107, 64
38, 90, 79
165, 92, 80
15, 19, 163
13, 128, 161
3, 5, 99
8, 92, 168
68, 71, 161
55, 129, 69
164, 96, 45
100, 32, 151
93, 201, 218
4, 16, 201
65, 46, 152
185, 89, 76
107, 28, 99
20, 30, 111
19, 161, 95
114, 34, 94
104, 90, 81
2, 3, 99
192, 227, 43
38, 92, 133
40, 144, 206
156, 157, 154
10, 32, 111
104, 185, 119
104, 171, 222
104, 42, 94
96, 89, 225
108, 19, 87
96, 84, 85
97, 20, 162
7, 93, 127
66, 130, 160
66, 113, 188
22, 205, 171
186, 79, 206
93, 18, 111
87, 32, 221
104, 187, 212
93, 198, 151
110, 196, 170
3, 120, 169
49, 21, 167
163, 46, 54
151, 76, 109
7, 167, 152
101, 2, 150
97, 166, 211
96, 26, 53
9, 33, 53
19, 30, 219
22, 185, 85
161, 186, 87
161, 186, 54
118, 168, 217
167, 52, 158
21, 168, 111
118, 185, 211
110, 184, 85
60, 206, 219
185, 97, 58
62, 158, 55
5, 0, 85
5, 63, 212
112, 87, 107
6, 29, 151
22, 82, 108
40, 29, 111
104, 29, 151
105, 27, 54
4, 93, 220
69, 114, 190
48, 229, 43
102, 86, 99
97, 26, 127
4, 86, 167
44, 158, 2
191, 139, 33
195, 214, 147
53, 107, 129
41, 71, 172
41, 80, 25
163, 71, 236
22, 0, 199
184, 113, 204
40, 92, 167
161, 108, 79
81, 120, 60
96, 32, 221
20, 184, 219
104, 167, 151
93, 201, 167
108, 178, 169
60, 206, 162
192, 74, 0
180, 106, 64
117, 95, 121
94, 196, 222
114, 173, 220
87, 161, 97
87, 166, 222
96, 89, 225
94, 90, 117
