Band0, Band1, Band2
182, 35, 225
13, 166, 230
49, 35, 213
66, 118, 173
182, 71, 154
100, 194, 152
111, 167, 85
95, 85, 55
6, 44, 221
58, 88, 211
7, 79, 167
58, 88, 132
111, 165, 85
111, 38, 76
86, 72, 221
91, 185, 152
93, 168, 151
94, 185, 150
93, 44, 221
108, 18, 85
6, 83, 219
60, 106, 212
15, 81, 48
15, 165, 48
191, 112, 218
2, 42, 152
22, 48, 82
15, 44, 97
15, 43, 126
6, 168, 163
61, 174, 169
10, 114, 173
66, 116, 164
14, 89, 112
101, 28, 221
93, 180, 111
112, 184, 152
93, 81, 73
105, 89, 111
107, 200, 152
109, 181, 211
97, 175, 167
108, 18, 223
7, 115, 25
68, 71, 170
60, 174, 180
58, 180, 167
97, 89, 85
60, 88, 211
44, 80, 213
43, 98, 230
196, 122, 129
39, 130, 172
106, 34, 82
42, 22, 69
39, 11, 59
64, 92, 53
163, 81, 66
181, 93, 111
14, 92, 225
105, 165, 83
65, 22, 218
49, 128, 186
15, 8, 1
188, 133, 13
9, 52, 222
109, 180, 221
61, 120, 184
183, 72, 25
181, 49, 79
186, 161, 48
183, 46, 88
93, 169, 73
22, 186, 107
104, 42, 73
20, 162, 221
105, 42, 221
109, 161, 222
61, 11, 168
66, 132, 236
183, 79, 104
21, 121, 176
174, 97, 159
110, 184, 82
6, 203, 168
95, 193, 152
104, 193, 151
93, 193, 152
104, 193, 221
19, 193, 151
22, 55, 73
95, 28, 220
4, 180, 149
7, 175, 152
6, 79, 221
111, 112, 85
4, 181, 152
6, 28, 167
112, 113, 73
111, 44, 221
111, 201, 151
107, 197, 152
109, 177, 169
17, 188, 219
105, 167, 221
96, 89, 111
60, 162, 152
68, 132, 172
111, 185, 221
39, 166, 126
105, 52, 151
111, 200, 169
8, 83, 180
4, 3, 167
112, 175, 1
109, 195, 171
109, 175, 152
40, 32, 222
42, 192, 221
105, 29, 73
110, 90, 85
10, 181, 170
4, 1, 167
4, 121, 214
4, 23, 1
111, 84, 70
112, 80, 218
111, 11, 232
7, 11, 221
8, 85, 161
68, 8, 170
13, 195, 79
191, 106, 54
10, 28, 152
108, 184, 221
61, 94, 169
191, 90, 233
41, 79, 231
58, 82, 167
44, 158, 147
38, 11, 193
181, 106, 211
2, 41, 83
42, 87, 107
110, 119, 205
82, 84, 227
108, 112, 232
94, 181, 150
60, 91, 221
7, 51, 168
49, 218, 11
109, 15, 33
5, 185, 168
96, 176, 167
93, 169, 150
105, 44, 127
39, 166, 125
18, 42, 73
40, 30, 151
65, 43, 150
44, 143, 209
165, 133, 26
107, 28, 97
66, 216, 184
164, 95, 80
42, 88, 79
38, 88, 79
38, 205, 44
40, 0, 64
188, 90, 109
38, 128, 64
38, 95, 33
191, 108, 123
38, 26, 81
66, 131, 189
97, 2, 152
8, 44, 169
8, 165, 168
39, 89, 112
93, 185, 97
109, 197, 168
109, 30, 152
94, 186, 212
7, 209, 223
8, 181, 186
59, 8, 151
109, 205, 85
86, 181, 151
112, 41, 219
59, 112, 48
39, 41, 232
191, 88, 219
40, 100, 122
44, 207, 13
189, 130, 231
193, 0, 58
191, 163, 81
9, 2, 167
107, 201, 167
87, 55, 111
91, 51, 219
93, 185, 151
75, 191, 150
81, 167, 221
120, 161, 109
166, 37, 214
182, 26, 109
181, 166, 232
95, 89, 222
104, 165, 221
93, 26, 111
60, 28, 211
68, 72, 170
95, 82, 111
93, 80, 79
104, 93, 223
87, 165, 83
87, 99, 81
104, 169, 152
96, 176, 221
6, 3, 169
7, 1, 168
111, 184, 221
111, 183, 221
111, 28, 150
109, 175, 167
109, 175, 167
107, 193, 151
95, 42, 223
104, 110, 91
96, 0, 85
4, 3, 152
61, 71, 181
186, 161, 65
15, 90, 138
3, 101, 219
8, 80, 169
93, 175, 221
109, 92, 213
68, 84, 189
42, 174, 219
111, 119, 91
18, 28, 79
93, 165, 232
59, 95, 111
64, 83, 1
40, 41, 202
66, 215, 173
38, 114, 15
68, 2, 168
93, 175, 221
8, 123, 212
66, 46, 170
183, 97, 237
161, 128, 159
10, 2, 100
40, 42, 73
163, 166, 122
163, 162, 95
18, 183, 81
105, 59, 151
105, 185, 167
5, 184, 167
61, 113, 177
183, 158, 233
192, 106, 231
105, 180, 147
60, 166, 209
97, 124, 85
66, 73, 181
14, 118, 64
38, 111, 109
58, 162, 222
15, 166, 222
96, 162, 73
105, 34, 73
111, 43, 81
109, 167, 99
9, 184, 168
5, 1, 169
109, 175, 167
97, 44, 152
9, 21, 121
97, 1, 212
109, 3, 167
61, 131, 173
49, 118, 177
76, 45, 112
40, 18, 89
15, 21, 59
15, 71, 233
64, 80, 85
22, 30, 107
40, 92, 81
14, 28, 85
14, 28, 232
105, 89, 86
61, 72, 167
66, 122, 181
182, 128, 173
18, 180, 200
66, 107, 160
180, 129, 162
184, 130, 132
69, 181, 151
97, 196, 140
16, 57, 99
104, 172, 73
93, 191, 222
9, 184, 168
109, 173, 167
109, 28, 221
7, 65, 220
8, 22, 180
49, 97, 181
14, 165, 39
3, 88, 87
93, 165, 95
61, 174, 189
68, 92, 170
61, 128, 170
188, 162, 67
44, 72, 211
97, 162, 95
108, 103, 222
108, 85, 220
97, 21, 25
111, 113, 48
97, 21, 53
4, 205, 223
8, 120, 201
111, 18, 65
94, 83, 219
96, 81, 85
96, 20, 232
108, 83, 25
6, 1, 219
42, 100, 81
195, 106, 229
50, 165, 64
42, 80, 111
185, 180, 85
77, 134, 52
76, 109, 235
109, 3, 163
58, 143, 207
14, 186, 111
59, 113, 53
59, 11, 236
103, 84, 172
10, 81, 169
49, 214, 236
38, 8, 25
195, 114, 236
42, 109, 166
132, 119, 175
190, 108, 211
171, 117, 169
18, 20, 159
181, 131, 179
186, 114, 171
174, 128, 171
185, 130, 25
162, 78, 171
19, 143, 171
186, 9, 159
13, 122, 2
22, 78, 165
179, 37, 79
49, 102, 162
18, 88, 111
163, 41, 108
48, 35, 122
15, 39, 97
181, 89, 79
189, 35, 79
65, 34, 139
188, 166, 96
40, 44, 107
188, 33, 222
14, 51, 125
67, 123, 184
49, 0, 161
38, 107, 173
180, 144, 173
100, 185, 80
95, 57, 220
93, 33, 91
96, 26, 221
65, 47, 212
7, 81, 163
188, 8, 64
182, 97, 147
48, 130, 229
59, 114, 166
186, 71, 234
48, 39, 111
1, 41, 117
96, 85, 111
93, 20, 90
59, 71, 48
93, 83, 225
107, 81, 223
96, 207, 91
61, 171, 168
