Band0, Band1, Band2
179, 215, 195
44, 114, 168
58, 118, 25
58, 71, 169
104, 8, 178
220, 233, 181
195, 118, 161
181, 138, 186
216, 131, 188
38, 214, 177
179, 98, 173
65, 165, 171
53, 73, 162
16, 71, 211
38, 132, 186
26, 233, 181
190, 71, 161
169, 139, 186
214, 142, 161
174, 142, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
176, 107, 194
6, 80, 148
215, 140, 195
178, 132, 161
21, 142, 189
197, 133, 180
189, 118, 173
60, 8, 167
41, 113, 160
188, 133, 180
178, 131, 180
182, 132, 170
212, 142, 161
189, 108, 170
178, 142, 18
193, 129, 161
64, 118, 171
6, 73, 167
188, 20, 166
198, 130, 190
160, 119, 147
14, 106, 145
178, 145, 1
198, 132, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 169
41, 133, 236
61, 180, 167
5, 85, 170
7, 114, 180
221, 141, 189
194, 132, 188
175, 143, 161
212, 132, 173
69, 79, 218
105, 112, 186
220, 142, 180
171, 139, 181
220, 216, 188
193, 121, 170
191, 130, 173
183, 206, 180
175, 131, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
178, 142, 188
40, 130, 188
186, 124, 236
179, 106, 161
183, 126, 170
13, 97, 173
214, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
197, 128, 188
182, 140, 170
168, 131, 189
189, 108, 183
188, 132, 173
174, 129, 145
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 188
165, 126, 172
186, 130, 179
177, 143, 186
40, 98, 161
171, 215, 181
215, 122, 186
167, 217, 173
169, 131, 173
195, 107, 187
175, 215, 181
182, 118, 146
175, 136, 237
162, 128, 189
181, 129, 166
184, 128, 173
15, 133, 165
223, 144, 172
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
110, 81, 59
97, 19, 27
61, 148, 131
57, 9, 173
189, 107, 145
28, 243, 43
198, 246, 131
57, 226, 7
180, 212, 7
100, 89, 126
111, 33, 95
85, 38, 75
6, 166, 222
105, 28, 222
131, 95, 83
59, 89, 94
60, 91, 152
58, 171, 167
60, 92, 167
66, 121, 184
49, 128, 161
183, 143, 181
23, 130, 188
171, 109, 177
188, 133, 166
165, 130, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
25, 150, 229
11, 27, 202
112, 25, 229
111, 166, 222
110, 26, 94
110, 166, 222
110, 89, 75
107, 89, 73
59, 33, 222
58, 38, 222
6, 27, 152
60, 80, 139
60, 90, 152
191, 110, 27
66, 78, 1
108, 20, 172
180, 131, 189
13, 206, 185
218, 147, 172
69, 174, 177
219, 135, 173
191, 106, 180
6, 8, 180
65, 128, 168
110, 97, 133
189, 206, 173
219, 123, 160
190, 129, 161
172, 138, 186
220, 139, 187
193, 106, 189
161, 143, 180
179, 138, 173
169, 130, 188
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
174, 121, 173
178, 214, 181
186, 131, 173
117, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
169, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
161, 133, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 173
163, 98, 181
182, 97, 192
194, 124, 172
179, 216, 182
166, 142, 189
163, 74, 165
72, 132, 177
175, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 110, 188
162, 143, 177
197, 129, 177
162, 142, 145
122, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
165, 119, 180
190, 139, 170
165, 207, 142
69, 79, 1
221, 141, 188
171, 132, 189
175, 109, 173
182, 142, 173
169, 131, 186
186, 107, 187
168, 147, 161
69, 180, 53
42, 113, 168
223, 136, 195
159, 132, 145
220, 143, 236
171, 131, 189
21, 130, 173
26, 138, 181
181, 132, 189
193, 133, 145
173, 143, 177
183, 128, 170
162, 131, 173
195, 214, 193
72, 121, 168
18, 71, 173
181, 132, 140
13, 124, 172
195, 143, 160
195, 118, 189
14, 138, 183
60, 80, 163
14, 106, 165
220, 217, 188
141, 122, 189
53, 132, 180
174, 130, 181
14, 72, 186
198, 233, 1
190, 71, 189
169, 139, 141
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
163, 216, 172
61, 82, 167
186, 98, 194
220, 139, 237
169, 142, 189
181, 132, 189
197, 125, 173
162, 118, 173
0, 216, 170
179, 143, 181
174, 128, 161
175, 121, 244
182, 132, 168
212, 142, 181
38, 106, 145
26, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
169, 18, 2
14, 118, 145
179, 148, 2
198, 128, 194
117, 132, 173
171, 218, 188
174, 106, 145
161, 139, 175
195, 128, 189
77, 128, 211
195, 132, 145
165, 65, 236
197, 116, 189
21, 214, 168
188, 108, 130
195, 142, 168
171, 129, 188
195, 143, 161
212, 132, 173
164, 215, 170
181, 108, 189
175, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
53, 114, 219
186, 128, 211
66, 118, 250
66, 109, 169
196, 122, 187
166, 98, 173
176, 126, 180
178, 142, 188
40, 73, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 181
61, 180, 111
4, 5, 53
14, 166, 51
15, 42, 232
14, 168, 111
42, 167, 99
64, 51, 167
64, 81, 149
66, 121, 186
189, 139, 173
39, 189, 65
42, 168, 127
14, 42, 107
18, 31, 151
41, 185, 162
61, 79, 169
44, 79, 180
39, 57, 127
77, 169, 151
10, 114, 191
61, 116, 211
49, 133, 186
44, 97, 145
165, 138, 1
218, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
174, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
14, 133, 159
219, 145, 172
190, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 74, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 139, 173
176, 133, 189
13, 74, 169
162, 138, 177
186, 129, 170
189, 133, 170
176, 121, 173
189, 118, 183
179, 214, 181
14, 107, 185
171, 216, 187
174, 128, 161
159, 143, 173
188, 128, 189
178, 126, 181
190, 73, 188
174, 138, 180
188, 107, 140
165, 142, 181
188, 205, 186
0, 143, 161
220, 143, 181
195, 128, 145
42, 206, 107
161, 216, 147
179, 129, 195
181, 216, 173
51, 0, 162
60, 118, 1
18, 80, 140
186, 215, 173
165, 124, 173
196, 129, 179
169, 98, 193
42, 91, 121
65, 8, 155
96, 86, 245
61, 128, 168
223, 215, 177
49, 227, 247
57, 237, 105
49, 128, 194
199, 248, 17
196, 239, 130
57, 239, 129
24, 239, 104
196, 149, 14
11, 93, 209
96, 85, 47
87, 26, 221
96, 26, 222
93, 43, 222
105, 27, 221
104, 184, 222
104, 167, 222
105, 181, 221
104, 168, 99
105, 2, 117
22, 93, 111
105, 85, 79
66, 121, 184
183, 131, 165
165, 98, 194
213, 133, 173
166, 143, 170
198, 232, 191
191, 244, 17
67, 79, 168
198, 255, 131
54, 149, 22
199, 249, 246
199, 248, 131
199, 239, 7
11, 2, 235
43, 161, 155
39, 37, 82
59, 106, 109
60, 90, 2
66, 131, 161
196, 151, 195
167, 124, 168
196, 132, 183
213, 214, 181
196, 97, 183
163, 133, 170
188, 129, 142
171, 215, 181
197, 121, 170
195, 108, 183
163, 130, 181
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 74, 185
202, 118, 236
171, 140, 173
195, 129, 172
165, 206, 186
170, 216, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
46, 216, 161
179, 123, 173
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 177
196, 129, 236
169, 142, 145
170, 133, 172
61, 184, 125
7, 87, 167
9, 25, 168
7, 3, 236
4, 63, 178
4, 21, 227
112, 19, 232
15, 92, 109
15, 93, 107
42, 27, 53
110, 165, 232
59, 38, 219
59, 44, 219
42, 185, 148
42, 167, 149
60, 174, 172
49, 8, 169
59, 118, 1
43, 20, 2
62, 159, 169
60, 129, 211
107, 106, 236
41, 114, 172
58, 94, 172
181, 144, 106
107, 79, 168
15, 88, 212
185, 114, 186
176, 215, 193
48, 118, 168
3, 71, 161
53, 206, 174
162, 124, 172
195, 131, 160
175, 132, 186
14, 214, 173
215, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
69, 113, 212
4, 83, 171
61, 97, 155
57, 119, 189
44, 130, 170
180, 143, 181
174, 128, 161
175, 143, 180
181, 106, 173
212, 143, 165
38, 0, 145
178, 140, 237
174, 116, 161
161, 108, 180
200, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 231, 2
107, 11, 168
15, 0, 1
53, 132, 171
188, 114, 161
19, 109, 45
54, 108, 113
19, 18, 227
22, 125, 148
85, 211, 200
185, 157, 147
244, 158, 6
180, 158, 26
186, 89, 157
3, 120, 160
240, 48, 49
192, 93, 59
39, 59, 221
21, 167, 218
22, 173, 152
111, 170, 211
69, 115, 170
7, 80, 172
14, 167, 109
118, 59, 79
21, 30, 148
39, 31, 151
61, 115, 159
57, 138, 188
49, 106, 173
180, 143, 180
181, 128, 170
95, 32, 108
6, 188, 171
61, 122, 164
57, 121, 189
191, 106, 170
87, 174, 147
93, 6, 172
104, 197, 162
93, 201, 211
105, 201, 171
19, 170, 211
22, 184, 111
104, 29, 107
105, 87, 56
96, 63, 204
96, 22, 58
97, 63, 132
97, 61, 4
4, 23, 206
4, 85, 162
61, 135, 245
55, 125, 8
53, 134, 30
191, 228, 27
161, 107, 200
38, 110, 50
180, 154, 65
183, 34, 89
65, 167, 221
22, 169, 73
104, 197, 115
105, 197, 28
105, 195, 152
105, 86, 222
105, 91, 88
96, 86, 147
7, 86, 152
61, 75, 181
49, 133, 44
96, 85, 205
95, 25, 204
95, 64, 58
105, 209, 31
96, 63, 206
69, 80, 168
4, 180, 169
55, 215, 155
39, 135, 47
112, 21, 199
57, 131, 180
182, 97, 160
162, 142, 155
186, 128, 105
54, 214, 155
165, 119, 171
21, 130, 1
195, 132, 155
188, 0, 185
185, 132, 171
3, 106, 164
41, 71, 211
42, 71, 172
58, 97, 162
185, 126, 245
48, 89, 171
110, 118, 167
60, 71, 167
186, 119, 183
60, 10, 211
184, 80, 211
185, 88, 169
185, 107, 171
42, 71, 171
42, 108, 150
42, 113, 2
14, 214, 25
17, 138, 167
18, 110, 174
42, 118, 211
64, 89, 163
41, 128, 211
14, 111, 170
42, 159, 180
181, 228, 106
165, 144, 173
106, 92, 149
76, 72, 173
162, 133, 189
16, 130, 166
220, 233, 181
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 139, 179
214, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
14, 210, 172
38, 97, 170
204, 121, 181
9, 27, 236
109, 125, 44
190, 128, 189
220, 146, 181
54, 8, 161
168, 138, 186
173, 143, 170
174, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
195, 133, 173
64, 112, 151
7, 128, 173
53, 108, 4
218, 143, 188
13, 132, 172
165, 215, 189
212, 129, 170
195, 133, 177
195, 216, 173
173, 142, 173
164, 142, 170
175, 132, 186
189, 214, 236
197, 73, 195
167, 124, 169
196, 142, 183
213, 142, 161
197, 97, 237
163, 133, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
126, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
182, 125, 180
141, 131, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 170
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
191, 106, 188
175, 140, 177
196, 128, 183
170, 121, 145
171, 139, 172
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 189
165, 210, 179
189, 129, 170
183, 125, 142
216, 74, 181
181, 214, 161
175, 133, 173
182, 109, 173
164, 119, 173
214, 218, 186
66, 81, 167
90, 106, 171
219, 218, 186
181, 214, 186
197, 98, 181
166, 118, 145
198, 140, 236
171, 74, 189
169, 142, 186
213, 215, 181
182, 142, 168
194, 132, 188
178, 139, 183
189, 0, 170
