Band0, Band1, Band2
66, 0, 168
42, 180, 151
53, 205, 217
185, 122, 209
53, 163, 147
48, 108, 199
58, 113, 231
96, 26, 200
66, 132, 190
66, 128, 172
199, 133, 189
182, 130, 211
184, 122, 189
176, 126, 181
197, 129, 161
179, 132, 180
68, 31, 221
108, 2, 151
2, 16, 169
10, 82, 173
62, 176, 167
85, 200, 152
95, 196, 169
108, 178, 167
61, 81, 163
105, 165, 166
162, 52, 226
2, 180, 152
87, 52, 96
96, 52, 99
61, 81, 189
38, 133, 67
3, 30, 189
7, 128, 2
196, 99, 39
185, 38, 49
101, 170, 151
96, 186, 167
68, 9, 170
104, 32, 54
107, 172, 222
6, 197, 168
106, 185, 99
106, 59, 99
111, 183, 222
111, 59, 167
111, 193, 150
6, 16, 212
97, 12, 218
94, 29, 151
97, 86, 169
49, 33, 208
43, 112, 149
164, 35, 63
10, 7, 168
108, 197, 168
81, 58, 151
20, 29, 107
95, 30, 87
66, 8, 168
43, 80, 159
106, 101, 68
68, 61, 172
9, 60, 210
10, 167, 140
66, 160, 168
137, 34, 68
10, 7, 145
108, 196, 167
68, 113, 168
8, 174, 168
10, 113, 172
64, 99, 167
11, 61, 210
5, 61, 209
109, 17, 12
96, 23, 53
93, 85, 107
9, 181, 167
4, 26, 87
104, 91, 107
96, 168, 212
109, 179, 168
109, 195, 169
96, 168, 167
61, 93, 211
105, 173, 48
111, 29, 99
10, 162, 160
68, 113, 168
113, 27, 83
96, 16, 211
96, 25, 212
109, 84, 212
97, 25, 212
5, 19, 219
8, 173, 170
108, 103, 90
10, 23, 161
5, 23, 160
5, 84, 169
61, 233, 205
60, 89, 211
5, 31, 168
96, 193, 167
108, 197, 167
109, 178, 168
109, 177, 168
108, 178, 211
97, 178, 172
8, 84, 168
7, 78, 174
57, 144, 189
49, 107, 177
94, 175, 28
165, 225, 188
165, 142, 189
97, 6, 95
20, 57, 222
4, 41, 100
68, 92, 181
10, 11, 161
18, 32, 221
104, 203, 167
18, 200, 167
85, 59, 221
4, 21, 221
5, 16, 161
68, 92, 170
189, 135, 71
69, 180, 145
68, 71, 168
92, 19, 91
109, 61, 150
108, 87, 211
108, 185, 172
9, 178, 168
5, 27, 167
53, 72, 67
7, 81, 168
93, 184, 222
68, 47, 161
10, 113, 168
104, 86, 91
94, 20, 219
94, 21, 150
97, 84, 167
97, 21, 85
68, 174, 145
44, 102, 99
102, 64, 210
9, 24, 209
97, 16, 160
8, 61, 1
44, 216, 211
60, 182, 168
48, 71, 211
185, 72, 48
14, 106, 64
181, 154, 234
104, 108, 124
181, 96, 234
21, 107, 65
48, 156, 55
61, 90, 151
66, 128, 195
192, 133, 165
180, 130, 188
193, 142, 173
181, 119, 170
189, 215, 1
162, 129, 186
195, 216, 180
101, 2, 112
111, 27, 107
68, 84, 161
108, 29, 99
93, 84, 85
5, 188, 168
6, 17, 170
109, 196, 167
95, 58, 211
5, 93, 53
68, 115, 140
111, 184, 219
108, 191, 149
106, 174, 151
93, 170, 152
22, 168, 99
93, 31, 151
185, 118, 235
116, 169, 99
96, 2, 151
191, 109, 60
182, 159, 79
117, 71, 59
10, 5, 152
93, 113, 107
111, 27, 221
2, 27, 169
6, 3, 167
109, 1, 211
2, 82, 167
96, 27, 127
107, 84, 219
111, 84, 54
111, 82, 70
111, 85, 85
106, 181, 73
105, 27, 222
18, 30, 99
105, 30, 95
93, 30, 99
111, 30, 99
111, 30, 222
111, 30, 152
111, 2, 152
111, 26, 223
57, 145, 17
163, 34, 70
13, 80, 50
171, 36, 39
10, 2, 219
104, 53, 85
96, 57, 87
96, 194, 169
108, 197, 167
108, 197, 168
109, 197, 167
109, 195, 168
108, 177, 167
9, 174, 168
108, 191, 162
112, 78, 160
8, 128, 185
66, 107, 170
15, 79, 171
11, 180, 212
9, 81, 167
5, 1, 169
10, 112, 169
8, 0, 1
190, 41, 67
102, 91, 1
95, 19, 107
95, 88, 85
97, 31, 150
64, 197, 170
109, 176, 167
97, 93, 70
9, 86, 168
60, 143, 42
9, 51, 222
108, 201, 152
95, 29, 224
96, 201, 168
96, 193, 168
97, 91, 111
68, 61, 135
43, 47, 173
162, 59, 112
183, 72, 66
2, 196, 189
20, 58, 225
101, 205, 85
109, 205, 91
109, 2, 171
20, 190, 150
20, 198, 167
160, 198, 152
20, 194, 167
104, 203, 167
44, 19, 211
38, 79, 232
160, 161, 54
94, 7, 140
61, 11, 168
104, 59, 152
95, 93, 107
109, 27, 85
4, 199, 145
109, 196, 168
96, 57, 149
9, 90, 210
6, 17, 167
111, 182, 211
9, 195, 167
109, 195, 168
104, 170, 151
104, 30, 99
61, 185, 169
104, 41, 54
96, 2, 151
48, 216, 60
163, 33, 50
44, 108, 46
60, 71, 168
57, 8, 167
95, 26, 107
96, 20, 107
5, 87, 211
64, 182, 85
102, 63, 53
96, 86, 221
7, 3, 161
109, 180, 219
109, 1, 211
5, 86, 1
10, 113, 161
68, 81, 170
199, 154, 66
102, 5, 107
96, 16, 212
2, 21, 1
100, 123, 210
11, 180, 170
66, 72, 173
49, 159, 139
48, 8, 163
62, 78, 171
48, 128, 211
64, 106, 171
64, 72, 159
93, 82, 223
68, 9, 170
64, 9, 167
104, 29, 112
92, 84, 231
108, 87, 201
100, 23, 12
112, 159, 85
182, 142, 7
100, 25, 211
92, 84, 219
108, 87, 53
9, 176, 170
9, 46, 150
92, 27, 219
64, 216, 47
38, 90, 229
181, 101, 51
69, 2, 189
68, 74, 170
53, 77, 92
101, 5, 211
97, 63, 211
5, 87, 212
8, 82, 169
96, 5, 211
97, 87, 211
109, 84, 53
9, 178, 140
6, 27, 152
6, 1, 209
10, 82, 170
55, 72, 85
108, 185, 221
110, 92, 51
106, 204, 152
96, 200, 169
105, 177, 167
104, 170, 152
4, 30, 167
49, 139, 44
183, 36, 50
3, 79, 161
48, 20, 162
68, 72, 169
8, 71, 211
10, 162, 168
10, 113, 170
24, 153, 82
12, 23, 195
10, 3, 160
9, 84, 169
8, 3, 172
9, 16, 160
5, 84, 1
5, 174, 169
5, 83, 160
5, 82, 168
8, 3, 169
9, 113, 171
9, 181, 169
8, 82, 168
5, 82, 172
10, 92, 139
199, 152, 71
38, 112, 38
40, 72, 221
66, 43, 168
64, 79, 172
48, 128, 174
57, 107, 141
107, 72, 212
64, 128, 236
60, 71, 168
220, 132, 189
181, 129, 166
185, 97, 189
15, 125, 166
223, 117, 181
189, 132, 145
117, 138, 177
220, 121, 187
174, 99, 189
4, 202, 112
22, 166, 85
8, 162, 150
7, 15, 140
109, 180, 220
4, 87, 151
7, 16, 160
111, 29, 107
96, 21, 51
109, 90, 225
7, 199, 145
9, 184, 167
96, 93, 221
96, 27, 151
97, 198, 166
96, 30, 167
9, 63, 219
8, 92, 150
54, 125, 62
11, 5, 169
5, 85, 211
6, 16, 212
109, 92, 210
10, 195, 145
66, 98, 151
161, 41, 63
60, 191, 150
60, 175, 167
22, 203, 167
22, 170, 219
39, 194, 221
66, 182, 167
43, 165, 162
54, 231, 62
179, 47, 109
49, 161, 217
102, 31, 150
109, 166, 53
60, 101, 162
49, 115, 171
163, 166, 65
101, 93, 107
97, 22, 53
68, 180, 189
8, 8, 167
94, 19, 85
5, 3, 169
8, 82, 169
109, 27, 167
110, 161, 54
160, 59, 111
105, 203, 152
21, 194, 211
21, 194, 151
6, 197, 167
192, 211, 48
179, 73, 60
64, 161, 111
101, 31, 95
95, 30, 221
8, 120, 43
183, 216, 204
60, 180, 152
184, 78, 220
116, 30, 107
22, 41, 107
96, 30, 221
61, 11, 173
42, 72, 174
42, 90, 211
93, 43, 67
191, 84, 91
109, 26, 222
14, 28, 75
104, 167, 95
18, 168, 99
111, 165, 77
4, 86, 87
68, 84, 190
49, 218, 0
39, 93, 39
9, 25, 85
9, 195, 140
9, 1, 169
60, 72, 211
195, 54, 108
191, 171, 149
42, 168, 211
104, 2, 222
14, 167, 107
41, 184, 111
39, 167, 86
111, 27, 151
60, 82, 211
192, 130, 79
49, 106, 175
94, 28, 111
5, 32, 169
61, 117, 168
44, 72, 171
97, 5, 219
96, 85, 111
5, 21, 87
111, 31, 167
105, 201, 167
104, 203, 139
39, 194, 167
105, 203, 167
65, 115, 212
191, 110, 232
18, 163, 221
97, 168, 98
8, 96, 221
49, 118, 189
163, 104, 34
69, 44, 212
109, 196, 168
5, 174, 201
9, 174, 167
39, 204, 151
111, 193, 211
96, 193, 152
8, 29, 169
65, 222, 85
38, 95, 48
57, 163, 173
64, 0, 121
18, 96, 65
61, 62, 160
5, 61, 53
10, 22, 87
61, 163, 168
66, 73, 168
218, 106, 68
68, 7, 190
111, 196, 150
111, 177, 180
111, 196, 152
111, 196, 168
108, 17, 168
109, 196, 167
8, 81, 177
7, 0, 141
66, 142, 189
192, 133, 170
180, 131, 177
182, 132, 170
78, 95, 66
198, 96, 50
37, 155, 233
40, 94, 232
21, 110, 49
212, 101, 49
117, 154, 49
188, 72, 62
40, 166, 221
65, 128, 173
64, 8, 167
97, 6, 211
5, 66, 90
8, 33, 201
7, 199, 168
101, 162, 210
4, 37, 210
90, 95, 69
6, 172, 147
15, 90, 85
60, 85, 0
110, 2, 221
133, 89, 86
96, 92, 51
68, 180, 145
8, 0, 167
44, 0, 151
26, 151, 60
43, 110, 222
66, 132, 167
179, 108, 89
93, 96, 66
61, 201, 168
109, 12, 150
5, 113, 218
10, 8, 168
192, 80, 219
116, 27, 86
40, 181, 111
161, 167, 111
163, 167, 111
21, 28, 83
66, 155, 87
60, 165, 158
21, 185, 87
6, 171, 158
18, 91, 64
101, 27, 107
9, 83, 160
9, 84, 211
104, 26, 108
18, 85, 89
61, 84, 169
55, 158, 220
104, 107, 59
17, 88, 205
66, 159, 168
107, 91, 53
101, 87, 219
96, 21, 219
96, 87, 54
97, 85, 219
96, 166, 151
93, 29, 107
96, 186, 167
86, 185, 221
110, 201, 151
49, 161, 219
42, 186, 152
22, 194, 221
21, 170, 163
18, 188, 99
110, 170, 151
191, 124, 50
180, 159, 233
60, 90, 172
64, 106, 167
185, 79, 53
97, 170, 1
111, 122, 89
96, 200, 173
96, 196, 167
96, 178, 167
96, 196, 168
4, 178, 168
109, 178, 168
96, 57, 149
61, 114, 168
66, 8, 170
195, 125, 42
78, 222, 57
68, 201, 117
60, 114, 167
49, 79, 177
182, 186, 107
14, 194, 219
7, 1, 169
95, 199, 119
95, 51, 99
60, 65, 207
112, 122, 245
199, 116, 61
7, 51, 168
102, 30, 150
4, 17, 169
108, 196, 168
111, 199, 152
18, 57, 99
109, 29, 99
10, 27, 171
66, 117, 168
176, 94, 67
10, 27, 219
5, 16, 160
97, 29, 151
5, 86, 167
68, 79, 170
8, 128, 168
184, 205, 57
11, 85, 219
97, 85, 212
5, 93, 219
4, 30, 169
97, 195, 166
4, 176, 169
4, 177, 172
8, 84, 170
66, 151, 211
66, 71, 170
44, 38, 127
188, 110, 64
21, 100, 125
110, 155, 60
186, 110, 231
188, 95, 49
48, 157, 55
14, 33, 49
188, 154, 107
42, 95, 44
54, 155, 150
165, 121, 251
166, 37, 82
191, 97, 232
214, 130, 196
159, 132, 188
174, 126, 172
188, 73, 189
178, 126, 181
55, 73, 188
65, 90, 219
64, 72, 162
57, 73, 179
101, 201, 127
39, 190, 152
110, 194, 167
18, 193, 221
18, 170, 152
111, 193, 221
7, 173, 211
111, 11, 87
109, 175, 150
4, 184, 167
68, 81, 173
60, 12, 167
61, 129, 169
60, 116, 1
49, 8, 168
66, 110, 211
48, 97, 227
54, 36, 217
64, 114, 172
102, 25, 54
7, 27, 140
93, 90, 86
93, 41, 107
68, 161, 161
190, 81, 79
89, 85, 111
97, 93, 87
6, 198, 140
6, 177, 168
58, 181, 168
109, 43, 95
93, 166, 225
95, 170, 167
96, 30, 163
97, 22, 219
97, 89, 87
109, 200, 168
6, 195, 212
111, 196, 167
18, 198, 150
18, 57, 222
111, 42, 100
111, 34, 222
109, 165, 222
10, 3, 186
62, 79, 111
6, 182, 220
95, 27, 94
95, 41, 222
95, 42, 95
93, 161, 94
93, 93, 73
96, 87, 85
4, 23, 212
9, 1, 201
9, 1, 211
39, 168, 100
39, 169, 127
104, 28, 111
93, 85, 85
4, 22, 69
5, 25, 169
5, 22, 211
64, 108, 51
192, 156, 231
49, 80, 0
163, 110, 69
103, 5, 152
105, 27, 168
104, 28, 112
105, 26, 111
4, 27, 152
9, 16, 212
109, 82, 87
109, 1, 211
9, 82, 169
61, 127, 153
66, 72, 189
196, 121, 172
180, 133, 186
134, 216, 161
195, 133, 173
166, 143, 137
195, 119, 173
66, 163, 121
63, 0, 171
64, 106, 158
64, 0, 1
105, 182, 169
57, 128, 133
20, 170, 112
22, 165, 86
8, 25, 160
68, 88, 140
182, 121, 63
102, 5, 219
19, 26, 86
85, 181, 219
65, 121, 231
165, 154, 62
192, 106, 64
189, 73, 232
103, 2, 211
96, 87, 54
111, 21, 85
96, 82, 150
96, 85, 73
96, 85, 220
4, 84, 147
64, 121, 69
18, 83, 69
107, 30, 99
22, 30, 86
22, 28, 85
109, 186, 117
9, 184, 167
8, 159, 211
8, 88, 168
57, 130, 179
8, 9, 168
66, 71, 172
192, 161, 232
68, 0, 168
101, 27, 99
108, 82, 212
109, 42, 95
6, 176, 168
6, 195, 172
6, 175, 152
96, 193, 152
96, 177, 169
97, 178, 168
97, 178, 168
108, 197, 167
4, 195, 169
61, 116, 0
4, 29, 211
93, 42, 73
97, 92, 221
7, 165, 152
55, 246, 17
102, 32, 85
96, 30, 167
49, 121, 7
192, 121, 104
60, 159, 163
96, 167, 222
95, 30, 95
93, 41, 222
96, 89, 222
96, 85, 73
109, 89, 119
7, 199, 168
4, 1, 171
64, 52, 99
102, 90, 119
96, 21, 219
9, 86, 147
68, 114, 189
8, 26, 169
44, 237, 43
97, 205, 69
97, 86, 221
94, 85, 219
94, 2, 152
5, 86, 160
68, 99, 168
109, 5, 167
61, 108, 148
4, 163, 169
48, 80, 27
181, 94, 80
185, 108, 64
21, 88, 223
188, 110, 232
54, 96, 214
104, 110, 49
179, 129, 190
195, 140, 172
175, 116, 189
38, 214, 168
184, 154, 130
196, 143, 168
169, 129, 188
124, 36, 91
196, 131, 190
42, 166, 64
42, 92, 168
64, 163, 178
57, 132, 179
107, 71, 167
95, 3, 111
105, 181, 81
111, 16, 1
111, 195, 151
111, 27, 95
18, 26, 127
93, 27, 127
96, 27, 151
7, 1, 212
4, 16, 211
