Band0, Band1, Band2
164, 143, 183
151, 143, 145
186, 107, 189
181, 216, 133
189, 132, 173
216, 143, 189
15, 132, 171
175, 132, 187
168, 143, 161
197, 133, 173
118, 214, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
212, 130, 129
181, 132, 173
196, 215, 173
164, 118, 170
171, 143, 186
191, 151, 173
213, 132, 188
172, 139, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 118, 170
181, 121, 180
89, 92, 177
81, 119, 180
165, 130, 171
212, 142, 189
181, 132, 187
195, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
205, 129, 180
195, 139, 189
195, 130, 173
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 129, 179
182, 108, 170
122, 121, 161
178, 144, 173
162, 108, 161
183, 216, 173
188, 97, 188
214, 125, 177
179, 130, 236
170, 121, 145
164, 215, 173
162, 129, 183
172, 131, 141
177, 144, 186
21, 74, 173
195, 210, 165
182, 129, 187
189, 119, 170
215, 216, 181
188, 132, 161
162, 133, 170
191, 108, 183
164, 125, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 108, 189
181, 130, 183
176, 142, 161
197, 214, 183
179, 130, 183
172, 139, 170
174, 130, 173
189, 139, 189
172, 132, 161
178, 139, 183
189, 0, 186
14, 133, 165
3, 79, 147
64, 120, 177
178, 213, 41
38, 232, 106
38, 222, 57
44, 100, 213
3, 173, 168
96, 196, 117
111, 197, 152
6, 191, 151
2, 195, 168
8, 88, 168
61, 154, 152
49, 76, 170
189, 154, 178
196, 142, 237
185, 159, 169
178, 121, 177
191, 133, 183
171, 216, 170
173, 142, 188
181, 97, 173
162, 140, 176
195, 129, 189
174, 133, 170
189, 133, 177
165, 216, 181
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
170, 133, 170
165, 139, 180
178, 132, 188
22, 214, 172
212, 133, 186
178, 143, 181
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 142, 170
174, 132, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 98, 194
179, 124, 172
187, 130, 165
168, 218, 186
182, 130, 161
193, 107, 183
38, 129, 180
214, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 108, 172
23, 130, 191
198, 98, 237
189, 73, 183
117, 125, 165
189, 216, 189
195, 129, 170
174, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 143, 173
165, 130, 193
182, 132, 161
161, 216, 193
186, 132, 168
23, 138, 25
198, 238, 42
21, 9, 145
56, 136, 223
107, 43, 155
60, 180, 152
3, 174, 168
6, 181, 169
9, 184, 166
6, 184, 168
1, 184, 162
61, 143, 172
182, 165, 228
65, 153, 204
8, 36, 152
192, 133, 168
96, 95, 91
5, 5, 169
109, 27, 212
4, 82, 219
9, 93, 2
68, 114, 145
61, 116, 172
55, 156, 171
21, 128, 155
185, 107, 161
179, 218, 170
195, 118, 132
65, 124, 172
2, 11, 177
58, 97, 164
7, 114, 186
2, 99, 172
58, 113, 181
62, 215, 185
8, 118, 168
58, 128, 170
238, 215, 188
181, 129, 173
215, 215, 177
191, 128, 173
171, 125, 188
169, 74, 165
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
220, 133, 187
191, 205, 163
159, 130, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
