Band0, Band1, Band2
179, 143, 190
197, 130, 243
65, 119, 167
177, 139, 186
159, 74, 160
183, 205, 168
174, 71, 18
188, 142, 170
165, 143, 173
195, 119, 183
182, 108, 236
181, 132, 170
195, 143, 187
13, 118, 169
169, 142, 173
188, 130, 189
186, 141, 172
3, 90, 43
5, 155, 6
108, 110, 87
97, 96, 132
124, 154, 55
87, 89, 86
84, 168, 218
22, 201, 217
120, 186, 202
20, 173, 140
160, 191, 227
15, 185, 85
14, 82, 178
38, 162, 175
163, 95, 79
161, 8, 219
182, 233, 184
198, 129, 187
169, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 133, 180
172, 133, 161
195, 119, 173
179, 140, 177
13, 128, 189
38, 210, 171
188, 0, 170
194, 121, 181
40, 72, 170
14, 133, 236
191, 71, 189
220, 146, 172
54, 8, 194
168, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 133, 173
149, 142, 189
38, 107, 155
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 173
169, 131, 189
186, 132, 180
171, 142, 182
13, 132, 172
179, 215, 170
212, 129, 189
195, 132, 179
195, 142, 173
178, 142, 173
164, 142, 170
171, 133, 186
189, 214, 236
212, 73, 195
166, 121, 169
198, 133, 173
212, 216, 181
198, 97, 183
163, 133, 170
181, 121, 170
162, 215, 181
197, 118, 170
162, 214, 183
181, 142, 161
181, 97, 186
212, 124, 172
179, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 173
182, 138, 180
136, 131, 161
189, 214, 189
166, 133, 181
197, 121, 177
182, 106, 170
71, 142, 161
178, 144, 173
179, 108, 161
171, 216, 173
191, 106, 188
194, 140, 177
196, 128, 173
170, 121, 145
171, 139, 172
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 189
162, 210, 166
189, 129, 187
183, 125, 142
212, 130, 181
3, 2, 221
6, 180, 219
108, 162, 221
66, 139, 190
108, 171, 48
110, 183, 221
2, 11, 168
10, 113, 169
58, 80, 168
66, 216, 195
189, 112, 161
12, 81, 168
249, 218, 184
166, 215, 170
36, 142, 173
163, 142, 189
106, 162, 69
61, 0, 170
196, 132, 186
176, 143, 236
181, 132, 161
195, 97, 173
42, 112, 132
42, 11, 169
169, 233, 173
196, 122, 165
175, 108, 186
15, 214, 173
