Band0, Band1, Band2
8, 2, 167
66, 98, 151
38, 165, 48
85, 92, 79
96, 84, 151
111, 178, 149
109, 3, 201
6, 16, 211
68, 108, 145
9, 195, 168
7, 181, 167
8, 114, 170
61, 128, 168
42, 81, 211
55, 76, 167
118, 71, 168
53, 128, 195
181, 72, 169
186, 88, 166
22, 72, 211
189, 72, 169
14, 118, 236
162, 132, 189
14, 80, 164
182, 116, 167
161, 97, 172
39, 8, 164
189, 120, 189
110, 94, 161
188, 72, 28
181, 11, 135
212, 157, 172
161, 122, 172
181, 128, 189
53, 106, 155
38, 72, 176
17, 71, 171
61, 205, 167
59, 79, 185
195, 106, 173
220, 143, 161
192, 147, 56
67, 112, 189
49, 119, 170
62, 168, 85
7, 3, 152
7, 87, 152
68, 8, 189
8, 81, 172
8, 83, 135
7, 84, 172
8, 81, 169
7, 1, 165
8, 21, 159
8, 84, 169
7, 1, 160
8, 84, 159
7, 83, 212
10, 26, 170
8, 81, 169
8, 81, 168
8, 174, 170
68, 81, 170
8, 118, 172
68, 71, 170
8, 79, 168
60, 132, 161
55, 97, 237
12, 84, 170
68, 80, 169
8, 11, 170
8, 80, 168
68, 71, 189
8, 112, 170
8, 80, 168
107, 5, 222
62, 167, 151
48, 182, 99
77, 185, 152
39, 27, 107
43, 72, 174
66, 118, 167
192, 132, 185
9, 86, 221
101, 25, 87
8, 16, 165
8, 71, 169
59, 180, 169
11, 82, 170
66, 147, 87
66, 113, 170
163, 20, 59
14, 151, 113
22, 133, 64
15, 107, 202
38, 97, 233
39, 110, 49
107, 80, 168
195, 71, 172
48, 142, 194
20, 180, 110
5, 81, 152
109, 178, 169
4, 23, 54
5, 21, 87
60, 156, 211
104, 202, 151
105, 194, 169
110, 197, 149
39, 187, 99
68, 26, 161
64, 18, 219
64, 23, 53
7, 82, 152
22, 27, 125
22, 26, 85
111, 185, 0
8, 184, 152
132, 183, 85
4, 42, 149
40, 184, 167
112, 181, 169
183, 40, 112
179, 26, 89
182, 171, 87
64, 169, 221
18, 189, 152
39, 186, 221
18, 169, 219
61, 16, 161
43, 181, 166
40, 165, 167
6, 134, 79
11, 25, 172
5, 84, 201
96, 87, 53
4, 85, 222
111, 186, 152
68, 83, 173
183, 159, 79
49, 78, 190
102, 200, 221
93, 31, 221
39, 184, 99
93, 91, 213
97, 87, 85
10, 23, 169
10, 120, 140
61, 46, 172
191, 180, 151
66, 121, 189
36, 50, 82
61, 118, 189
25, 48, 121
167, 201, 218
61, 195, 152
7, 195, 169
110, 197, 151
15, 185, 221
18, 41, 213
40, 91, 125
110, 3, 219
60, 1, 152
39, 86, 222
42, 26, 220
41, 168, 163
110, 201, 150
12, 120, 189
10, 80, 170
106, 2, 167
109, 180, 167
1, 26, 152
108, 28, 152
109, 89, 151
109, 93, 152
108, 3, 151
10, 81, 189
9, 81, 170
100, 82, 169
77, 185, 221
62, 183, 167
6, 197, 168
58, 81, 151
112, 165, 227
7, 1, 167
97, 196, 168
62, 187, 150
48, 52, 157
64, 182, 151
107, 195, 150
164, 161, 176
118, 166, 227
105, 86, 99
96, 85, 119
108, 103, 8
8, 199, 152
61, 81, 173
8, 112, 168
182, 46, 81
48, 48, 109
112, 180, 99
