Band0, Band1, Band2
180, 143, 190
54, 159, 204
66, 112, 211
66, 132, 173
183, 128, 145
182, 212, 177
214, 116, 189
195, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
190, 138, 2
164, 119, 189
191, 109, 237
218, 117, 188
169, 133, 170
165, 139, 180
178, 133, 187
21, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 139, 173
189, 73, 182
14, 133, 170
174, 132, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 97, 188
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 181
179, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 151, 183
117, 125, 169
181, 142, 189
195, 131, 177
212, 119, 145
182, 139, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 97, 177
169, 126, 177
189, 128, 145
78, 216, 172
175, 123, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 130, 186
162, 124, 173
181, 112, 142
14, 147, 181
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 130, 173
178, 214, 25
165, 121, 190
138, 130, 44
165, 142, 176
173, 112, 243
166, 151, 211
172, 121, 236
162, 118, 35
212, 97, 169
176, 133, 164
179, 74, 172
169, 206, 176
175, 143, 1
186, 74, 189
162, 107, 173
181, 121, 172
195, 110, 155
218, 121, 176
193, 97, 172
168, 118, 178
163, 129, 129
220, 108, 171
212, 129, 5
162, 206, 159
182, 130, 186
176, 130, 164
214, 143, 1
162, 108, 153
175, 108, 166
195, 121, 181
190, 130, 189
197, 132, 204
174, 216, 165
165, 108, 166
214, 131, 189
182, 108, 173
198, 139, 180
21, 129, 141
173, 130, 206
169, 121, 175
189, 97, 171
163, 144, 160
171, 106, 4
175, 128, 155
165, 139, 166
214, 214, 182
189, 133, 172
194, 99, 175
174, 126, 35
166, 98, 236
183, 107, 186
194, 142, 161
179, 213, 21
195, 114, 170
117, 133, 189
191, 132, 170
14, 128, 172
5, 178, 209
9, 176, 167
107, 14, 209
134, 184, 53
163, 164, 103
166, 51, 33
162, 182, 208
62, 12, 223
61, 163, 160
41, 57, 219
182, 140, 69
50, 240, 57
84, 124, 63
86, 104, 205
17, 39, 219
8, 124, 210
109, 112, 56
87, 229, 63
16, 60, 39
124, 111, 57
174, 75, 71
164, 182, 203
167, 50, 214
166, 42, 70
17, 42, 88
189, 79, 49
38, 97, 56
63, 33, 85
87, 158, 57
94, 36, 205
61, 89, 211
15, 94, 54
43, 90, 211
186, 98, 58
20, 48, 69
17, 154, 206
60, 88, 147
85, 155, 59
6, 90, 54
196, 237, 37
55, 246, 23
38, 234, 5
3, 2, 107
97, 96, 64
9, 93, 151
9, 129, 12
6, 131, 38
16, 40, 64
16, 40, 36
5, 38, 53
61, 34, 168
212, 157, 72
113, 47, 39
164, 182, 208
174, 88, 234
188, 128, 81
3, 11, 211
58, 221, 60
57, 236, 23
191, 214, 41
102, 82, 111
9, 107, 210
57, 107, 179
166, 76, 110
106, 186, 210
61, 11, 171
196, 136, 199
22, 170, 85
163, 34, 69
22, 162, 70
66, 184, 158
191, 108, 176
180, 139, 206
100, 35, 50
61, 112, 87
9, 81, 169
61, 0, 168
182, 78, 109
9, 27, 167
108, 48, 85
7, 99, 199
111, 154, 54
94, 125, 205
92, 134, 69
21, 36, 30
164, 182, 50
164, 51, 56
39, 184, 54
38, 85, 87
38, 74, 231
188, 214, 199
108, 44, 65
105, 166, 227
8, 89, 169
44, 216, 209
38, 151, 231
3, 28, 168
8, 106, 208
57, 216, 175
44, 118, 169
180, 130, 105
194, 107, 231
68, 180, 167
92, 50, 205
6, 173, 1
68, 92, 161
68, 159, 168
85, 42, 70
22, 51, 107
85, 183, 231
