Band0, Band1, Band2
133, 165, 112
118, 50, 81
126, 54, 99
0, 201, 151
93, 199, 167
80, 197, 221
93, 58, 148
7, 19, 167
196, 232, 39
164, 231, 8
192, 138, 230
100, 83, 58
58, 71, 48
6, 89, 163
196, 102, 126
3, 165, 168
165, 107, 226
112, 92, 151
84, 28, 86
118, 42, 86
22, 162, 111
20, 29, 221
8, 27, 150
59, 41, 168
43, 181, 169
171, 210, 47
181, 90, 124
3, 30, 221
104, 180, 111
18, 28, 85
104, 167, 107
39, 167, 111
105, 167, 99
18, 168, 85
107, 57, 151
58, 162, 150
8, 165, 161
10, 159, 168
8, 78, 169
15, 54, 111
112, 30, 169
97, 168, 152
112, 162, 211
7, 50, 167
61, 160, 160
15, 43, 212
3, 163, 170
8, 163, 169
10, 80, 169
58, 54, 167
183, 42, 112
179, 46, 125
48, 57, 222
17, 30, 108
39, 92, 86
39, 82, 81
2, 84, 168
64, 44, 221
110, 168, 151
106, 193, 151
93, 188, 152
96, 197, 151
60, 177, 161
6, 55, 152
58, 154, 123
180, 102, 229
38, 112, 46
165, 158, 193
123, 33, 85
186, 97, 233
7, 30, 85
111, 165, 99
68, 99, 188
18, 2, 99
22, 82, 86
22, 180, 111
21, 41, 111
161, 167, 112
22, 167, 111
21, 167, 111
105, 167, 150
69, 113, 170
49, 130, 181
164, 112, 205
6, 92, 49
110, 113, 148
190, 136, 230
40, 34, 214
69, 3, 168
9, 195, 173
4, 27, 167
9, 1, 168
7, 195, 168
9, 82, 140
9, 1, 168
7, 3, 169
10, 112, 170
9, 3, 168
10, 82, 169
60, 116, 168
55, 214, 169
182, 128, 155
13, 132, 170
64, 97, 169
219, 233, 198
175, 142, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
198, 43, 83
61, 113, 145
219, 231, 198
40, 71, 172
56, 132, 178
104, 108, 172
57, 142, 189
14, 128, 189
188, 90, 1
48, 0, 159
53, 128, 2
185, 106, 169
22, 66, 37
60, 178, 111
107, 93, 107
42, 29, 222
58, 166, 111
7, 28, 168
9, 1, 170
7, 181, 169
6, 181, 168
185, 166, 86
41, 29, 221
41, 167, 111
41, 185, 99
42, 167, 150
42, 169, 99
58, 30, 167
7, 52, 169
68, 128, 161
8, 160, 169
60, 50, 167
112, 41, 2
7, 180, 169
10, 78, 172
60, 165, 166
10, 180, 167
7, 174, 169
97, 86, 170
7, 181, 166
109, 85, 171
8, 8, 168
8, 3, 167
9, 82, 169
68, 80, 169
42, 9, 180
23, 65, 172
48, 106, 169
181, 129, 165
62, 98, 180
184, 80, 169
22, 33, 87
73, 99, 151
163, 80, 48
71, 43, 87
45, 119, 233
169, 155, 49
169, 107, 51
195, 110, 232
187, 154, 48
170, 108, 147
33, 94, 151
164, 106, 50
117, 110, 219
194, 36, 79
161, 72, 162
166, 90, 218
40, 94, 212
195, 88, 127
19, 94, 167
159, 89, 160
174, 98, 168
58, 205, 129
190, 128, 161
191, 108, 178
48, 113, 172
14, 130, 133
185, 110, 166
38, 113, 168
104, 93, 132
14, 138, 53
3, 86, 209
109, 82, 152
4, 82, 127
8, 85, 169
58, 94, 12
183, 155, 206
118, 89, 65
106, 3, 112
118, 41, 85
161, 162, 86
58, 26, 73
191, 41, 152
165, 98, 83
66, 106, 238
195, 134, 27
161, 119, 205
218, 111, 2
243, 138, 27
172, 126, 47
191, 133, 4
11, 84, 220
4, 21, 147
65, 134, 2
112, 80, 167
112, 0, 160
152, 36, 52
61, 186, 73
21, 30, 111
21, 168, 223
85, 185, 87
61, 180, 142
93, 189, 221
95, 89, 85
5, 185, 169
9, 176, 168
58, 181, 167
93, 201, 152
93, 188, 152
106, 197, 151
111, 197, 167
93, 193, 152
94, 191, 152
7, 57, 171
8, 11, 169
10, 11, 177
61, 72, 151
4, 71, 169
41, 162, 210
12, 118, 145
221, 46, 67
12, 86, 167
96, 186, 151
108, 186, 211
93, 176, 152
85, 201, 219
85, 188, 152
109, 197, 167
66, 116, 189
165, 37, 96
43, 122, 207
125, 126, 61
7, 178, 211
93, 83, 223
96, 83, 54
95, 20, 70
111, 21, 85
93, 92, 86
60, 31, 152
181, 41, 112
14, 168, 127
21, 167, 111
161, 42, 111
21, 42, 111
22, 162, 111
42, 168, 99
58, 188, 152
9, 184, 168
39, 170, 99
164, 52, 111
14, 168, 111
104, 27, 99
105, 28, 222
107, 30, 219
39, 167, 225
110, 52, 221
8, 2, 168
39, 57, 220
6, 198, 168
58, 184, 168
7, 166, 211
61, 116, 161
166, 37, 82
10, 3, 151
97, 85, 211
108, 80, 107
8, 29, 168
41, 89, 107
111, 90, 85
69, 0, 190
49, 129, 54
102, 91, 85
97, 184, 152
8, 175, 140
