Band0, Band1, Band2
112, 31, 95
105, 30, 99
105, 184, 222
111, 82, 73
105, 27, 221
96, 82, 221
111, 82, 152
4, 27, 221
9, 3, 169
4, 82, 152
105, 27, 111
96, 27, 152
8, 82, 169
10, 84, 169
9, 85, 171
7, 3, 168
8, 84, 164
66, 36, 173
44, 83, 172
12, 8, 170
56, 119, 169
174, 116, 169
181, 111, 188
184, 9, 171
164, 106, 169
14, 72, 1
185, 118, 169
104, 93, 158
182, 106, 199
85, 73, 150
181, 205, 151
188, 109, 49
19, 106, 167
104, 110, 49
20, 97, 87
41, 205, 162
14, 109, 149
21, 132, 163
159, 90, 115
21, 88, 148
212, 214, 140
188, 128, 161
51, 114, 160
101, 86, 112
105, 82, 81
105, 26, 222
93, 26, 75
105, 181, 222
93, 26, 111
105, 27, 222
93, 27, 222
4, 82, 208
109, 3, 53
4, 3, 53
4, 1, 160
8, 3, 168
5, 86, 169
95, 85, 111
66, 163, 187
95, 87, 109
4, 84, 150
105, 84, 232
108, 1, 221
97, 84, 149
96, 20, 79
112, 84, 221
93, 82, 227
4, 84, 221
108, 84, 167
9, 178, 168
9, 3, 168
9, 3, 168
9, 84, 167
5, 86, 169
5, 3, 168
68, 113, 170
8, 8, 169
108, 5, 151
104, 85, 111
93, 27, 107
5, 27, 152
43, 3, 168
112, 34, 160
119, 180, 111
5, 30, 167
97, 27, 151
8, 86, 169
8, 82, 171
7, 132, 159
5, 5, 169
95, 86, 111
97, 3, 168
43, 112, 219
43, 110, 159
105, 108, 206
76, 20, 166
120, 229, 64
21, 71, 47
7, 1, 212
10, 5, 189
9, 23, 149
10, 84, 169
8, 80, 170
4, 87, 151
97, 3, 151
4, 5, 168
43, 154, 221
39, 48, 231
5, 4, 168
95, 168, 222
105, 166, 221
8, 3, 160
8, 82, 168
43, 165, 149
60, 108, 160
101, 5, 221
96, 29, 221
8, 3, 140
5, 3, 167
5, 181, 169
111, 16, 117
4, 4, 147
96, 3, 150
97, 84, 171
5, 85, 167
68, 81, 170
59, 137, 210
101, 5, 221
97, 93, 222
68, 92, 170
44, 128, 163
218, 54, 84
4, 42, 85
164, 57, 151
96, 201, 152
93, 198, 211
93, 197, 168
96, 196, 167
8, 82, 169
38, 94, 109
85, 61, 15
127, 220, 72
68, 202, 152
96, 86, 152
5, 27, 152
44, 227, 57
39, 132, 31
182, 157, 106
45, 143, 117
5, 202, 219
39, 27, 222
39, 184, 83
18, 30, 111
18, 28, 222
4, 86, 221
66, 113, 161
38, 112, 36
85, 129, 44
11, 25, 212
5, 21, 211
59, 205, 127
44, 110, 150
39, 71, 227
42, 118, 18
172, 72, 221
68, 82, 167
95, 86, 219
95, 169, 219
93, 186, 201
96, 193, 152
96, 193, 167
9, 195, 168
4, 3, 169
