Band0, Band1, Band2
179, 139, 190
213, 126, 161
183, 114, 145
218, 141, 1
59, 216, 176
195, 90, 0
65, 74, 172
181, 124, 187
243, 117, 161
190, 118, 189
161, 215, 188
220, 143, 189
190, 73, 187
161, 125, 173
197, 129, 165
189, 132, 173
198, 215, 237
172, 132, 137
179, 131, 161
52, 129, 189
165, 142, 189
176, 144, 161
13, 132, 161
195, 108, 11
162, 124, 189
190, 98, 170
176, 122, 173
191, 131, 182
220, 132, 172
195, 121, 188
174, 97, 161
181, 133, 145
213, 142, 172
185, 128, 161
215, 143, 181
55, 116, 190
171, 109, 173
13, 140, 161
165, 129, 129
48, 132, 189
195, 129, 190
215, 144, 160
197, 129, 189
117, 138, 177
173, 143, 161
197, 8, 177
182, 129, 173
176, 140, 161
186, 8, 170
181, 121, 189
188, 139, 177
179, 129, 161
196, 131, 173
162, 129, 161
52, 139, 188
159, 132, 170
220, 131, 189
55, 129, 159
172, 129, 161
176, 140, 161
72, 0, 189
196, 139, 177
175, 74, 189
103, 19, 234
87, 20, 229
96, 87, 148
86, 109, 50
96, 90, 148
7, 85, 1
4, 91, 204
49, 160, 181
183, 211, 35
58, 72, 26
66, 122, 190
49, 118, 170
180, 140, 188
172, 128, 173
181, 121, 187
162, 138, 173
195, 130, 137
53, 119, 189
179, 131, 172
190, 129, 194
165, 132, 173
193, 142, 173
186, 121, 129
179, 98, 189
188, 144, 184
169, 106, 169
181, 144, 189
186, 118, 172
195, 129, 188
178, 215, 172
197, 128, 189
162, 144, 182
175, 0, 189
175, 131, 172
179, 132, 190
182, 144, 173
190, 131, 173
171, 119, 161
55, 128, 183
175, 216, 172
183, 142, 183
169, 107, 169
38, 129, 186
213, 132, 172
181, 118, 177
197, 123, 173
69, 207, 45
109, 124, 5
102, 61, 200
85, 66, 204
95, 87, 147
95, 111, 231
95, 91, 147
95, 90, 208
96, 26, 147
7, 92, 147
111, 205, 7
59, 84, 147
43, 73, 176
3, 1, 167
6, 89, 104
55, 143, 171
189, 122, 171
58, 36, 175
180, 144, 189
53, 206, 186
171, 131, 189
186, 123, 188
183, 108, 137
122, 129, 1
179, 121, 189
195, 130, 188
214, 133, 173
183, 121, 189
188, 119, 186
183, 140, 170
179, 120, 142
16, 131, 189
176, 143, 181
162, 129, 187
175, 109, 172
176, 131, 189
212, 130, 170
186, 132, 189
225, 126, 181
179, 74, 189
186, 129, 177
214, 142, 181
186, 132, 189
179, 142, 173
171, 144, 161
181, 73, 189
222, 133, 172
189, 122, 161
212, 157, 161
176, 119, 170
182, 129, 189
195, 131, 173
165, 108, 161
52, 142, 189
175, 121, 187
189, 107, 161
184, 120, 181
176, 143, 161
186, 132, 189
195, 132, 189
179, 145, 161
182, 132, 188
178, 130, 165
166, 144, 190
53, 107, 173
181, 142, 189
185, 128, 186
223, 127, 160
55, 159, 189
161, 215, 179
214, 121, 161
174, 131, 189
179, 157, 177
195, 132, 161
195, 122, 173
21, 130, 189
53, 97, 179
176, 133, 161
13, 116, 145
178, 140, 181
175, 129, 161
14, 133, 161
198, 121, 173
197, 129, 189
0, 131, 170
175, 218, 182
195, 0, 169
179, 131, 183
163, 133, 168
213, 143, 193
191, 106, 189
26, 131, 173
181, 123, 193
181, 72, 180
16, 129, 181
219, 144, 173
192, 129, 194
169, 107, 172
15, 106, 161
26, 145, 173
198, 129, 194
161, 130, 173
175, 132, 177
186, 129, 189
165, 126, 165
183, 128, 189
204, 214, 173
192, 129, 169
186, 107, 177
162, 128, 172
174, 143, 189
186, 214, 129
196, 130, 189
169, 121, 161
179, 142, 161
212, 129, 172
219, 133, 186
189, 132, 161
159, 129, 173
178, 129, 169
220, 147, 181
174, 129, 145
189, 97, 173
189, 118, 180
213, 122, 193
