Band0, Band1, Band2
22, 41, 89
61, 82, 87
192, 141, 69
196, 228, 26
187, 235, 132
65, 163, 161
48, 132, 170
95, 89, 110
40, 110, 58
60, 86, 172
44, 215, 155
63, 128, 169
77, 10, 178
10, 181, 167
7, 1, 169
6, 16, 163
118, 168, 109
22, 95, 109
105, 86, 64
66, 0, 145
66, 132, 169
66, 113, 168
23, 98, 38
101, 19, 66
163, 206, 50
163, 18, 64
163, 109, 50
163, 36, 49
163, 51, 228
161, 183, 158
163, 183, 116
39, 162, 116
68, 113, 169
49, 228, 53
38, 110, 153
199, 230, 200
50, 137, 113
220, 141, 13
34, 231, 13
183, 158, 29
192, 136, 132
38, 134, 26
53, 141, 29
165, 214, 49
181, 210, 48
65, 8, 189
49, 229, 221
109, 20, 204
39, 19, 80
22, 134, 49
105, 206, 230
8, 206, 204
68, 113, 169
24, 249, 131
220, 238, 19
192, 149, 246
59, 211, 7
103, 209, 86
4, 200, 140
107, 17, 210
185, 186, 220
163, 34, 65
40, 96, 69
61, 71, 53
60, 174, 169
192, 138, 37
188, 121, 25
199, 157, 214
5, 32, 95
163, 47, 90
21, 161, 231
110, 162, 79
64, 128, 218
109, 8, 87
68, 71, 140
49, 129, 172
111, 93, 92
180, 66, 31
163, 135, 45
65, 18, 229
41, 3, 48
163, 210, 80
40, 109, 49
21, 94, 80
40, 95, 216
21, 95, 79
40, 95, 122
39, 33, 216
61, 98, 205
6, 98, 58
6, 106, 231
7, 0, 167
61, 92, 152
49, 71, 189
48, 156, 121
162, 158, 232
190, 109, 232
215, 104, 228
190, 134, 27
176, 103, 113
190, 97, 113
195, 155, 27
15, 111, 44
64, 103, 169
65, 113, 170
48, 0, 172
64, 118, 176
48, 73, 168
163, 133, 60
64, 207, 4
39, 140, 47
14, 211, 36
68, 19, 219
111, 134, 90
111, 134, 54
93, 108, 91
96, 154, 70
93, 99, 89
96, 46, 70
93, 51, 70
95, 175, 87
93, 14, 212
85, 177, 211
22, 176, 227
163, 191, 227
118, 191, 147
163, 171, 44
118, 182, 147
163, 182, 27
166, 12, 44
118, 182, 155
161, 12, 27
22, 82, 230
48, 133, 56
48, 71, 54
61, 180, 145
66, 142, 173
183, 121, 161
188, 132, 172
171, 142, 177
162, 143, 161
178, 107, 173
21, 214, 177
182, 133, 172
187, 130, 173
141, 142, 189
188, 132, 173
177, 217, 182
181, 118, 172
189, 214, 186
105, 91, 110
9, 90, 70
110, 48, 223
66, 129, 168
177, 49, 86
192, 159, 113
3, 196, 173
111, 178, 53
111, 177, 168
111, 178, 167
22, 187, 123
164, 55, 27
163, 167, 48
41, 183, 49
3, 116, 210
68, 11, 140
96, 68, 63
5, 60, 206
93, 66, 32
104, 210, 59
95, 110, 59
61, 112, 172
57, 130, 189
168, 65, 4
61, 228, 38
66, 71, 190
5, 69, 61
9, 60, 104
7, 11, 159
49, 109, 173
111, 113, 57
8, 245, 70
97, 43, 54
106, 192, 87
39, 195, 87
20, 176, 87
118, 12, 225
119, 182, 83
118, 51, 76
119, 161, 95
160, 51, 95
119, 161, 95
22, 162, 74
118, 162, 225
163, 162, 70
163, 162, 91
163, 162, 70
163, 162, 89
163, 182, 91
166, 182, 54
118, 52, 91
163, 52, 219
163, 184, 54
118, 165, 65
22, 91, 64
104, 207, 89
4, 124, 61
8, 61, 160
66, 65, 180
66, 80, 169
163, 126, 69
197, 213, 229
162, 228, 32
55, 134, 26
171, 221, 116
55, 109, 25
164, 228, 14
48, 155, 29
189, 138, 44
14, 89, 48
65, 138, 189
64, 116, 171
64, 118, 172
111, 91, 79
163, 210, 59
22, 206, 50
40, 111, 64
40, 109, 50
40, 206, 66
39, 205, 64
40, 109, 64
18, 205, 50
104, 205, 64
40, 109, 50
60, 21, 69
8, 1, 169
66, 214, 189
190, 234, 43
183, 229, 9
23, 229, 17
12, 19, 48
97, 125, 64
61, 65, 2
183, 206, 204
188, 139, 204
3, 205, 204
39, 95, 59
111, 100, 65
68, 118, 190
7, 118, 87
62, 36, 79
96, 93, 205
60, 143, 231
189, 210, 200
179, 118, 204
175, 109, 233
117, 134, 49
49, 112, 53
15, 121, 130
24, 224, 36
11, 19, 54
5, 207, 91
109, 135, 88
59, 220, 37
18, 96, 55
40, 93, 58
105, 88, 51
6, 41, 220
8, 92, 169
196, 148, 58
165, 141, 36
61, 155, 70
4, 96, 114
68, 148, 209
66, 0, 145
220, 244, 17
5, 43, 71
93, 44, 205
105, 161, 204
6, 28, 53
60, 151, 217
48, 133, 205
180, 155, 29
21, 119, 58
190, 98, 64
64, 216, 206
48, 228, 199
65, 78, 189
64, 122, 177
48, 89, 135
48, 143, 53
66, 142, 181
5, 11, 178
57, 129, 172
42, 120, 172
100, 8, 167
10, 23, 212
60, 60, 208
6, 62, 208
42, 209, 59
110, 96, 44
40, 89, 58
111, 165, 107
7, 41, 151
111, 93, 123
111, 91, 233
109, 89, 54
18, 92, 38
21, 41, 64
15, 169, 151
65, 1, 150
7, 83, 172
68, 129, 172
248, 239, 63
4, 125, 15
15, 120, 229
59, 209, 33
163, 207, 62
68, 63, 210
93, 139, 89
111, 228, 89
111, 210, 223
18, 138, 67
39, 155, 89
105, 94, 83
22, 33, 73
104, 33, 83
22, 46, 75
19, 46, 75
19, 47, 94
19, 51, 95
104, 51, 95
39, 51, 95
104, 47, 95
85, 154, 90
40, 95, 36
8, 11, 87
9, 113, 210
4, 80, 87
15, 110, 235
110, 154, 66
8, 85, 53
58, 73, 147
165, 35, 50
163, 42, 228
163, 51, 125
105, 30, 54
65, 74, 223
7, 159, 220
7, 71, 87
18, 111, 92
105, 107, 91
105, 96, 83
104, 99, 75
111, 37, 75
93, 155, 225
6, 229, 70
8, 208, 88
68, 114, 168
55, 21, 13
65, 117, 169
163, 40, 112
61, 38, 220
80, 163, 226
104, 163, 225
85, 163, 224
104, 161, 235
19, 160, 223
19, 130, 223
113, 151, 223
39, 101, 90
95, 154, 89
19, 103, 69
111, 96, 69
96, 36, 54
109, 98, 210
68, 71, 201
10, 120, 212
21, 102, 71
160, 137, 58
104, 137, 3
105, 91, 147
67, 114, 145
14, 211, 65
190, 139, 180
105, 87, 66
15, 18, 49
15, 91, 79
15, 91, 49
39, 91, 49
40, 20, 64
39, 205, 50
40, 90, 49
105, 33, 79
8, 99, 210
39, 46, 59
167, 30, 107
22, 192, 211
163, 176, 4
22, 185, 162
39, 197, 27
104, 192, 121
6, 197, 163
109, 183, 167
96, 29, 156
61, 80, 139
55, 140, 206
192, 215, 58
17, 157, 230
9, 2, 155
163, 29, 126
39, 89, 228
6, 33, 217
8, 120, 208
8, 84, 170
24, 249, 237
197, 147, 43
3, 205, 51
97, 210, 65
8, 33, 160
64, 151, 85
61, 0, 190
182, 232, 68
96, 207, 60
105, 93, 51
105, 94, 65
105, 209, 60
7, 14, 87
112, 81, 87
68, 87, 145
182, 212, 71
183, 103, 231
55, 108, 209
199, 98, 13
110, 188, 108
163, 52, 79
40, 167, 221
15, 167, 85
60, 165, 211
68, 23, 173
49, 143, 212
190, 157, 60
28, 103, 233
10, 30, 77
110, 27, 3
10, 114, 169
66, 97, 150
165, 229, 39
65, 122, 161
64, 130, 15
181, 106, 69
8, 209, 54
105, 22, 66
96, 208, 69
4, 36, 225
66, 114, 189
60, 8, 171
23, 157, 235
102, 59, 100
111, 43, 95
112, 76, 119
9, 128, 36
55, 67, 242
24, 251, 43
15, 94, 85
3, 57, 99
96, 103, 74
68, 82, 184
68, 112, 172
199, 141, 45
24, 250, 22
102, 29, 109
22, 89, 65
22, 34, 89
22, 88, 69
110, 91, 85
66, 132, 145
66, 8, 172
66, 118, 161
198, 212, 60
11, 91, 91
93, 110, 71
4, 94, 210
111, 154, 69
7, 86, 219
9, 88, 150
10, 21, 169
57, 251, 24
55, 248, 17
52, 213, 3
12, 23, 205
60, 132, 167
66, 9, 189
53, 134, 232
109, 63, 59
110, 64, 57
8, 176, 212
192, 102, 111
57, 217, 159
182, 215, 34
2, 95, 205
96, 44, 54
8, 161, 169
66, 120, 183
59, 129, 171
162, 44, 217
57, 149, 61
184, 97, 149
107, 206, 231
10, 109, 87
5, 62, 38
97, 67, 56
105, 210, 59
6, 28, 85
66, 218, 209
49, 80, 189
58, 106, 211
185, 134, 29
8, 90, 53
93, 29, 107
96, 194, 168
60, 17, 168
4, 197, 167
95, 45, 51
4, 68, 69
9, 69, 206
96, 66, 58
96, 211, 38
96, 211, 64
96, 207, 69
96, 211, 58
4, 207, 54
68, 120, 169
55, 213, 17
196, 127, 182
198, 227, 193
14, 221, 40
111, 166, 205
40, 99, 206
6, 185, 219
9, 79, 169
107, 128, 69
7, 80, 211
61, 97, 168
66, 132, 181
64, 8, 189
215, 221, 230
186, 134, 79
23, 103, 27
196, 134, 233
197, 136, 154
195, 214, 89
190, 134, 143
36, 221, 233
213, 135, 25
23, 221, 30
13, 157, 231
64, 94, 2
65, 114, 161
42, 114, 160
57, 106, 172
10, 67, 70
68, 233, 18
66, 163, 169
238, 245, 68
43, 157, 64
3, 87, 70
104, 210, 65
8, 207, 35
55, 242, 21
55, 237, 40
183, 231, 6
103, 27, 48
104, 35, 51
105, 162, 58
61, 121, 212
59, 8, 147
18, 58, 219
7, 73, 210
8, 26, 172
61, 122, 170
165, 88, 110
96, 156, 59
39, 244, 26
6, 64, 57
8, 176, 201
221, 137, 68
105, 36, 85
96, 99, 225
61, 114, 135
5, 80, 180
57, 129, 165
11, 2, 172
110, 186, 150
6, 51, 87
61, 122, 186
49, 132, 159
167, 196, 99
40, 180, 223
61, 195, 160
118, 188, 54
163, 186, 53
40, 191, 53
39, 197, 53
105, 197, 155
93, 191, 155
112, 169, 162
61, 123, 172
95, 111, 59
4, 244, 61
96, 229, 90
93, 76, 91
112, 195, 115
192, 140, 38
181, 106, 89
191, 97, 49
56, 33, 220
179, 43, 221
97, 170, 100
85, 167, 100
93, 198, 152
109, 179, 173
68, 21, 165
96, 196, 167
18, 177, 152
19, 183, 95
104, 54, 100
19, 54, 100
110, 54, 99
66, 116, 195
66, 114, 170
164, 230, 68
66, 210, 208
9, 26, 53
61, 159, 189
55, 136, 205
164, 107, 38
56, 158, 11
57, 237, 242
64, 244, 208
32, 242, 16
66, 232, 31
43, 139, 44
97, 87, 88
40, 209, 233
18, 22, 32
110, 64, 206
110, 209, 37
111, 61, 62
111, 209, 58
112, 80, 91
7, 113, 210
68, 21, 161
55, 249, 20
180, 149, 195
65, 174, 172
64, 207, 212
22, 93, 110
164, 35, 50
167, 55, 123
163, 161, 44
166, 38, 44
118, 91, 64
105, 21, 109
105, 3, 85
3, 28, 160
68, 128, 170
41, 42, 85
105, 93, 50
3, 97, 172
10, 81, 169
196, 214, 66
192, 130, 229
189, 109, 32
43, 132, 231
100, 166, 205
68, 163, 144
7, 9, 87
9, 8, 201
39, 19, 63
93, 18, 49
7, 95, 151
61, 131, 172
87, 111, 59
18, 110, 59
6, 95, 39
40, 18, 164
88, 110, 71
112, 99, 69
66, 129, 161
66, 142, 189
180, 40, 110
183, 131, 207
17, 167, 109
167, 48, 109
164, 46, 107
60, 51, 210
61, 1, 161
