Band0, Band1, Band2
165, 142, 190
198, 139, 236
175, 74, 189
166, 142, 186
36, 142, 173
105, 187, 83
167, 58, 127
15, 167, 81
21, 52, 28
18, 169, 127
41, 169, 99
41, 183, 157
21, 42, 109
49, 53, 99
48, 50, 97
183, 165, 121
66, 126, 190
104, 169, 80
39, 57, 151
17, 161, 235
110, 167, 99
41, 170, 152
66, 159, 151
66, 124, 195
38, 100, 188
199, 147, 2
162, 112, 145
194, 143, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 177
105, 170, 96
14, 52, 109
161, 162, 213
39, 52, 124
39, 185, 0
184, 167, 162
44, 57, 99
49, 52, 152
185, 180, 79
58, 52, 151
14, 169, 222
17, 51, 221
17, 162, 79
14, 186, 228
17, 186, 152
17, 171, 79
14, 167, 81
17, 183, 221
17, 186, 27
18, 169, 99
107, 193, 167
42, 169, 127
107, 52, 150
8, 51, 168
58, 165, 167
192, 182, 151
42, 46, 213
180, 233, 251
172, 132, 145
6, 31, 82
104, 44, 127
65, 165, 151
22, 88, 152
67, 144, 195
55, 118, 172
164, 151, 188
14, 214, 161
181, 129, 173
81, 168, 82
61, 167, 163
183, 128, 149
67, 133, 189
192, 108, 145
165, 122, 172
197, 142, 177
177, 216, 186
59, 2, 79
82, 168, 126
106, 184, 152
112, 167, 219
59, 114, 181
49, 228, 145
196, 129, 180
162, 98, 181
198, 142, 183
179, 130, 183
181, 100, 183
193, 125, 165
182, 142, 189
195, 130, 161
45, 118, 170
179, 140, 236
178, 129, 189
38, 155, 145
195, 216, 177
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 173
197, 153, 75
162, 37, 52
196, 89, 222
21, 144, 198
184, 128, 172
220, 233, 181
14, 164, 79
106, 59, 95
110, 79, 220
110, 189, 152
162, 51, 79
39, 52, 79
39, 186, 151
53, 132, 28
61, 112, 189
66, 129, 145
38, 138, 1
220, 117, 189
172, 139, 183
166, 218, 186
100, 41, 64
43, 180, 167
196, 215, 58
63, 95, 151
182, 144, 190
212, 129, 11
161, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 119, 189
174, 143, 180
173, 130, 188
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
179, 119, 177
181, 110, 236
185, 151, 151
42, 111, 49
2, 174, 97
5, 86, 163
111, 90, 122
66, 74, 189
220, 104, 59
76, 36, 213
108, 44, 128
109, 155, 221
77, 125, 50
101, 118, 147
96, 26, 124
93, 35, 99
101, 85, 167
96, 154, 152
200, 100, 147
112, 79, 99
96, 33, 121
31, 153, 86
1, 54, 162
160, 41, 123
159, 161, 108
160, 41, 100
113, 30, 127
85, 110, 79
111, 90, 148
9, 26, 222
104, 26, 151
105, 46, 221
104, 129, 66
105, 107, 162
109, 90, 125
6, 44, 127
60, 88, 167
105, 180, 150
181, 158, 123
199, 73, 151
68, 82, 167
43, 36, 79
209, 77, 235
2, 30, 127
76, 29, 127
50, 89, 109
107, 93, 127
97, 88, 107
95, 21, 48
93, 81, 79
85, 112, 235
18, 206, 49
94, 133, 56
7, 113, 219
4, 28, 152
5, 85, 167
109, 26, 99
77, 95, 124
5, 34, 151
192, 38, 204
21, 108, 155
23, 148, 198
65, 101, 226
5, 161, 222
5, 86, 117
96, 91, 148
18, 30, 107
104, 192, 97
93, 193, 139
85, 52, 121
93, 110, 79
97, 22, 147
8, 82, 169
96, 180, 162
96, 34, 149
203, 136, 79
174, 95, 229
212, 214, 124
194, 110, 174
72, 104, 228
188, 108, 124
16, 92, 152
15, 33, 162
181, 161, 109
41, 97, 162
102, 96, 107
74, 83, 80
108, 120, 231
4, 124, 55
7, 93, 150
8, 82, 168
6, 33, 119
87, 119, 107
110, 3, 213
110, 180, 80
109, 11, 212
10, 21, 12
95, 175, 152
199, 229, 51
89, 44, 107
22, 190, 152
110, 200, 167
6, 184, 167
22, 188, 121
21, 52, 221
14, 167, 126
21, 184, 221
21, 41, 125
39, 166, 151
105, 28, 99
65, 78, 167
96, 166, 107
105, 41, 127
6, 183, 219
6, 92, 139
60, 78, 152
6, 38, 151
57, 76, 219
41, 162, 151
20, 53, 109
163, 53, 127
118, 182, 125
21, 168, 157
14, 168, 111
42, 167, 99
44, 161, 152
40, 54, 46
175, 0, 128
195, 154, 213
175, 33, 124
181, 103, 122
180, 37, 155
77, 103, 221
53, 124, 181
215, 216, 177
191, 73, 168
39, 118, 172
197, 125, 177
48, 33, 151
97, 95, 111
111, 21, 49
4, 120, 13
111, 207, 26
109, 129, 231
5, 205, 221
112, 37, 85
9, 44, 168
8, 130, 211
199, 33, 80
5, 205, 123
93, 18, 48
96, 207, 227
111, 118, 44
108, 139, 199
109, 121, 26
96, 180, 167
105, 95, 219
8, 35, 150
60, 132, 121
182, 205, 45
100, 106, 125
111, 207, 13
9, 120, 29
9, 13, 211
8, 96, 152
64, 100, 48
5, 21, 211
112, 132, 171
96, 8, 48
221, 59, 100
6, 184, 221
6, 185, 168
20, 194, 8
6, 188, 163
159, 50, 96
101, 195, 169
105, 12, 227
190, 158, 48
53, 99, 232
97, 166, 75
93, 154, 73
81, 76, 222
107, 37, 75
5, 119, 213
9, 81, 167
7, 39, 152
95, 165, 221
64, 230, 240
94, 92, 112
39, 35, 75
64, 0, 138
105, 103, 147
17, 98, 174
55, 73, 228
84, 53, 96
18, 35, 74
65, 51, 157
7, 41, 152
110, 28, 222
16, 198, 152
106, 44, 125
96, 207, 123
109, 83, 180
9, 0, 218
5, 81, 166
10, 80, 169
108, 120, 227
41, 26, 99
9, 167, 163
109, 51, 163
184, 168, 95
39, 57, 127
109, 59, 167
61, 80, 169
111, 166, 99
95, 20, 73
109, 122, 208
101, 184, 152
96, 34, 151
28, 50, 111
164, 47, 79
61, 171, 99
107, 186, 167
85, 187, 151
7, 180, 168
4, 12, 1
185, 180, 151
97, 162, 168
110, 8, 162
8, 178, 168
41, 185, 221
42, 198, 168
41, 193, 152
14, 192, 222
13, 172, 222
41, 195, 221
8, 181, 168
17, 169, 95
4, 166, 162
6, 34, 221
179, 100, 80
60, 159, 151
4, 184, 168
85, 200, 151
109, 178, 180
6, 195, 167
111, 177, 167
14, 170, 162
18, 53, 111
106, 206, 235
106, 205, 81
93, 110, 85
159, 54, 125
39, 198, 151
39, 198, 152
21, 198, 163
59, 175, 117
191, 180, 151
93, 48, 228
198, 37, 157
171, 154, 147
197, 110, 228
179, 153, 47
165, 96, 125
182, 161, 109
42, 88, 185
59, 33, 162
198, 99, 79
88, 194, 148
85, 45, 100
97, 41, 1
96, 90, 99
108, 112, 151
94, 93, 127
111, 162, 221
101, 85, 149
93, 76, 126
55, 98, 25
108, 92, 148
59, 95, 163
11, 28, 161
4, 28, 99
72, 26, 51
14, 162, 96
21, 44, 221
21, 28, 94
110, 26, 111
61, 26, 168
110, 44, 99
112, 165, 151
175, 160, 230
49, 109, 237
89, 35, 100
95, 37, 147
96, 27, 167
112, 82, 167
160, 101, 80
108, 1, 127
96, 125, 58
96, 184, 152
57, 124, 177
192, 97, 171
3, 113, 25
68, 119, 237
7, 206, 219
109, 36, 221
42, 39, 148
93, 42, 99
104, 168, 227
14, 194, 127
18, 201, 168
41, 185, 221
10, 174, 169
9, 28, 167
221, 103, 80
59, 81, 181
181, 215, 133
52, 220, 20
111, 167, 151
110, 85, 211
61, 123, 29
11, 120, 212
9, 114, 212
9, 81, 172
5, 126, 87
109, 90, 107
4, 44, 171
6, 53, 127
13, 57, 99
41, 194, 151
41, 176, 149
107, 59, 167
10, 11, 172
43, 183, 151
219, 210, 27
183, 135, 39
182, 121, 159
69, 113, 45
108, 3, 150
10, 84, 169
7, 129, 1
57, 240, 46
14, 132, 163
15, 136, 202
3, 171, 171
197, 229, 18
108, 33, 112
89, 82, 151
6, 96, 99
10, 20, 173
109, 210, 107
108, 119, 50
106, 181, 127
9, 167, 163
10, 161, 169
97, 51, 150
109, 162, 152
184, 166, 82
6, 159, 139
192, 155, 25
175, 98, 49
89, 26, 111
19, 88, 111
111, 110, 124
7, 27, 152
95, 106, 111
186, 157, 23
40, 224, 195
189, 148, 195
68, 27, 99
27, 226, 21
11, 203, 152
42, 175, 221
78, 194, 151
39, 193, 221
93, 194, 167
62, 193, 152
112, 112, 157
38, 98, 121
106, 53, 51
160, 167, 95
181, 36, 232
76, 43, 77
60, 171, 152
40, 38, 111
55, 155, 48
100, 18, 119
93, 110, 85
85, 33, 94
16, 48, 126
41, 43, 77
109, 90, 73
9, 107, 220
7, 129, 210
5, 41, 168
4, 90, 121
28, 153, 82
3, 183, 221
85, 57, 127
21, 42, 107
105, 42, 100
104, 26, 127
85, 89, 109
