Band0, Band1, Band2
96, 31, 53
96, 31, 167
112, 188, 171
96, 201, 167
110, 31, 167
110, 31, 151
107, 86, 151
4, 25, 40
8, 23, 172
10, 112, 160
66, 72, 168
220, 225, 60
41, 211, 13
93, 77, 171
198, 119, 189
68, 71, 162
21, 80, 181
178, 218, 186
60, 92, 171
188, 74, 169
18, 113, 173
21, 71, 169
110, 11, 173
160, 97, 132
52, 107, 16
18, 113, 167
42, 106, 168
185, 133, 173
111, 41, 183
184, 129, 169
185, 132, 155
41, 129, 161
39, 182, 155
60, 120, 169
14, 112, 173
188, 133, 183
85, 130, 165
15, 80, 167
16, 114, 165
66, 140, 184
58, 120, 32
22, 89, 211
39, 39, 46
42, 106, 180
110, 95, 163
195, 98, 105
51, 106, 172
15, 80, 173
104, 130, 174
17, 118, 171
53, 71, 129
6, 71, 169
185, 118, 169
188, 118, 173
12, 161, 140
68, 11, 172
9, 86, 171
5, 181, 172
64, 174, 237
38, 107, 9
58, 80, 8
102, 196, 168
61, 12, 160
68, 71, 168
61, 118, 161
191, 128, 172
51, 9, 166
41, 96, 211
39, 112, 46
14, 206, 174
193, 103, 4
169, 132, 45
14, 154, 156
105, 88, 0
58, 118, 173
181, 113, 179
1, 161, 111
10, 27, 173
8, 174, 237
7, 112, 133
6, 197, 168
97, 185, 155
68, 113, 170
59, 88, 211
102, 209, 208
5, 23, 168
61, 205, 209
5, 60, 2
5, 23, 18
10, 23, 175
5, 23, 175
96, 25, 25
105, 84, 107
110, 85, 231
111, 91, 231
9, 86, 167
68, 113, 181
9, 3, 169
105, 86, 107
7, 181, 167
10, 174, 161
4, 63, 210
9, 23, 1
68, 181, 170
68, 128, 161
5, 64, 208
5, 3, 172
111, 86, 219
4, 29, 150
7, 41, 211
96, 27, 208
61, 112, 173
6, 197, 148
7, 174, 173
7, 93, 40
109, 27, 99
8, 165, 172
8, 1, 170
68, 71, 169
183, 205, 244
61, 196, 168
112, 83, 162
192, 216, 160
103, 32, 151
4, 86, 163
10, 80, 170
8, 114, 169
9, 80, 173
1, 116, 180
212, 133, 161
39, 97, 172
184, 71, 170
12, 113, 40
8, 120, 183
10, 122, 236
192, 66, 178
43, 222, 227
9, 5, 85
111, 87, 147
96, 87, 147
97, 87, 151
9, 86, 172
8, 92, 169
61, 97, 237
112, 85, 171
107, 180, 155
96, 82, 162
7, 93, 1
66, 74, 181
102, 78, 180
108, 1, 169
108, 1, 0
86, 93, 170
7, 174, 167
10, 82, 168
10, 22, 201
8, 207, 208
68, 8, 189
196, 233, 106
15, 206, 184
60, 11, 237
58, 214, 243
14, 128, 236
5, 202, 167
68, 83, 169
8, 80, 170
7, 180, 171
60, 121, 159
189, 103, 13
111, 202, 150
39, 26, 231
112, 87, 219
4, 209, 13
8, 174, 160
112, 171, 219
66, 142, 190
189, 210, 171
181, 128, 170
214, 121, 181
14, 71, 145
163, 80, 25
58, 81, 28
220, 146, 181
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 133
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 186
195, 133, 161
197, 142, 172
169, 131, 189
186, 132, 180
176, 216, 182
13, 118, 172
179, 215, 173
174, 129, 145
195, 132, 236
186, 142, 173
179, 216, 173
164, 121, 170
171, 133, 186
192, 98, 173
175, 130, 188
166, 121, 161
198, 139, 173
212, 130, 188
198, 98, 237
61, 82, 212
162, 143, 186
162, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 130, 186
195, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 140, 189
195, 128, 173
182, 138, 180
136, 121, 189
191, 98, 173
171, 206, 181
107, 13, 139
17, 106, 183
16, 118, 140
74, 118, 172
15, 128, 187
17, 81, 178
21, 214, 172
14, 132, 170
220, 142, 237
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 121, 180
181, 74, 173
195, 210, 185
182, 129, 170
189, 119, 142
216, 216, 181
38, 132, 161
171, 133, 173
189, 108, 183
164, 119, 168
213, 131, 183
174, 206, 170
171, 216, 187
173, 121, 186
60, 92, 1
179, 152, 195
171, 132, 161
197, 139, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
171, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 173
218, 143, 181
38, 0, 161
174, 139, 176
220, 121, 189
182, 130, 188
214, 109, 183
14, 73, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 143, 173
181, 94, 161
175, 143, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
186, 129, 156
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 183
175, 130, 145
214, 139, 180
181, 0, 168
214, 140, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 237
169, 121, 161
164, 139, 177
189, 0, 145
162, 210, 2
182, 205, 189
182, 157, 2
178, 116, 145
170, 125, 186
165, 142, 177
175, 132, 188
22, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 188
15, 215, 161
181, 129, 173
179, 139, 236
23, 129, 161
195, 108, 183
19, 142, 140
191, 108, 188
178, 124, 172
197, 130, 177
168, 216, 186
163, 142, 161
52, 118, 173
59, 113, 132
14, 106, 173
184, 121, 179
90, 117, 181
189, 72, 134
17, 94, 172
106, 113, 171
14, 80, 169
96, 113, 179
214, 228, 165
182, 216, 189
195, 129, 161
13, 205, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 214, 186
42, 113, 25
14, 71, 172
175, 142, 145
14, 128, 173
220, 233, 236
195, 128, 194
162, 157, 163
195, 107, 189
170, 131, 186
181, 133, 177
214, 218, 173
182, 119, 172
72, 98, 186
171, 144, 177
191, 128, 145
59, 110, 27
212, 74, 161
177, 139, 183
161, 218, 186
179, 206, 161
212, 130, 186
161, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
64, 71, 212
188, 119, 173
176, 143, 186
214, 130, 193
181, 142, 173
178, 142, 179
191, 130, 173
176, 125, 186
169, 74, 160
182, 133, 173
72, 130, 173
66, 88, 48
165, 233, 189
179, 118, 188
181, 110, 2
181, 132, 170
175, 143, 182
175, 132, 161
171, 130, 173
13, 121, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 168
149, 143, 182
182, 142, 173
178, 132, 186
21, 133, 169
214, 142, 189
7, 80, 201
14, 118, 236
17, 106, 170
188, 122, 159
93, 112, 180
185, 88, 11
18, 71, 168
17, 78, 172
188, 107, 164
106, 163, 227
181, 118, 165
110, 114, 171
60, 114, 236
215, 157, 187
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 173
197, 121, 177
0, 130, 189
191, 206, 172
14, 130, 142
214, 122, 181
181, 0, 161
85, 142, 155
38, 128, 189
179, 235, 172
23, 159, 194
118, 142, 180
173, 143, 188
186, 107, 189
60, 11, 163
196, 157, 189
150, 143, 161
43, 132, 180
175, 129, 187
168, 215, 161
197, 133, 173
118, 216, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 189
186, 142, 129
195, 132, 173
195, 216, 173
164, 133, 170
171, 142, 186
191, 130, 173
213, 132, 188
172, 143, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 186
212, 126, 172
176, 73, 182
174, 133, 170
164, 216, 183
203, 129, 180
179, 139, 189
195, 130, 173
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
182, 216, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 173
162, 129, 183
172, 131, 141
177, 144, 186
21, 74, 173
195, 210, 165
182, 129, 187
183, 119, 170
26, 216, 181
188, 132, 161
162, 133, 168
191, 108, 183
164, 119, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 132, 189
181, 98, 183
176, 129, 161
197, 138, 183
179, 130, 183
172, 139, 170
174, 130, 173
181, 139, 189
214, 130, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 173
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 177
174, 214, 145
15, 97, 186
176, 126, 1
183, 72, 189
174, 139, 176
179, 143, 189
162, 97, 188
59, 112, 153
15, 113, 164
93, 95, 166
190, 71, 189
150, 147, 177
179, 133, 172
162, 216, 186
214, 142, 188
181, 97, 161
162, 140, 236
195, 129, 188
174, 133, 170
189, 107, 177
165, 216, 161
186, 129, 180
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
190, 138, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 132, 188
22, 214, 172
212, 133, 186
215, 143, 181
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 133, 170
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 133, 168
191, 97, 188
178, 126, 172
190, 130, 165
168, 218, 186
182, 130, 161
193, 107, 183
38, 129, 180
214, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
23, 214, 191
198, 130, 237
181, 151, 183
117, 207, 165
189, 216, 189
195, 129, 170
174, 119, 170
179, 140, 236
173, 130, 189
38, 108, 170
186, 143, 173
165, 130, 193
182, 132, 161
161, 216, 193
186, 128, 168
181, 133, 186
220, 139, 236
174, 129, 145
174, 132, 170
16, 132, 173
179, 148, 181
197, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
97, 180, 48
163, 58, 152
3, 163, 185
181, 133, 167
176, 126, 183
192, 128, 145
160, 215, 172
178, 144, 181
179, 132, 186
161, 218, 173
196, 107, 177
212, 130, 186
162, 124, 173
14, 106, 185
188, 147, 189
60, 82, 48
185, 46, 166
42, 116, 170
161, 72, 169
41, 80, 155
185, 114, 168
163, 71, 161
42, 142, 171
184, 71, 180
40, 97, 160
16, 107, 168
15, 78, 167
181, 129, 161
106, 20, 172
14, 129, 177
59, 82, 176
161, 99, 173
15, 118, 180
13, 129, 1
42, 92, 168
87, 8, 165
59, 119, 169
159, 72, 172
15, 117, 179
22, 110, 171
53, 114, 170
188, 118, 172
93, 79, 191
186, 132, 168
42, 112, 25
16, 116, 161
112, 72, 169
53, 121, 185
85, 71, 170
111, 112, 105
181, 119, 189
17, 97, 168
42, 94, 171
104, 122, 177
21, 94, 170
42, 11, 162
111, 205, 166
13, 157, 172
107, 11, 169
14, 106, 1
184, 129, 137
21, 33, 163
42, 80, 180
13, 116, 169
107, 107, 160
13, 113, 185
14, 112, 168
18, 0, 236
17, 133, 171
14, 118, 170
107, 71, 175
104, 114, 172
49, 132, 169
13, 71, 173
53, 206, 1
18, 73, 164
16, 132, 173
39, 80, 140
15, 205, 236
16, 118, 170
188, 132, 172
16, 128, 167
42, 106, 237
105, 132, 177
16, 80, 168
18, 121, 171
213, 214, 190
181, 142, 132
189, 132, 173
149, 143, 189
191, 106, 171
171, 142, 177
162, 143, 161
178, 107, 173
21, 214, 177
182, 133, 172
23, 130, 173
141, 142, 189
188, 132, 173
42, 113, 140
42, 71, 176
159, 142, 180
183, 113, 170
178, 216, 182
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
182, 121, 161
72, 97, 162
42, 114, 168
104, 112, 161
48, 119, 1
162, 121, 141
181, 142, 189
179, 119, 180
195, 157, 181
169, 129, 145
174, 132, 177
186, 139, 172
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 186
195, 133, 188
189, 130, 173
181, 142, 170
218, 143, 173
38, 128, 189
182, 210, 181
213, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
41, 114, 172
15, 88, 169
177, 143, 186
172, 117, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
182, 120, 170
184, 106, 155
107, 128, 171
181, 107, 170
53, 132, 189
182, 125, 168
215, 117, 181
189, 206, 186
169, 214, 187
218, 121, 187
188, 97, 189
110, 112, 176
21, 0, 173
17, 159, 174
199, 215, 183
97, 83, 211
184, 116, 173
39, 112, 8
190, 118, 159
39, 129, 172
197, 108, 186
166, 143, 129
186, 132, 173
195, 132, 177
171, 142, 137
182, 99, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 130, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 143, 189
171, 132, 188
179, 138, 180
13, 151, 189
48, 142, 236
111, 81, 176
14, 106, 166
15, 81, 165
42, 73, 1
243, 140, 186
174, 73, 188
107, 113, 211
193, 72, 163
15, 120, 182
185, 71, 168
195, 139, 188
18, 97, 159
159, 114, 173
14, 33, 172
85, 71, 236
185, 113, 178
48, 159, 1
39, 118, 167
185, 106, 172
93, 106, 164
162, 128, 173
90, 205, 8
188, 97, 172
110, 112, 168
21, 0, 176
42, 128, 173
72, 97, 167
188, 132, 1
15, 0, 168
13, 118, 161
18, 118, 236
16, 11, 169
188, 97, 161
185, 142, 171
14, 71, 176
85, 121, 173
188, 8, 212
81, 130, 155
49, 0, 236
