Band0, Band1, Band2
68, 245, 105
96, 208, 13
19, 21, 49
22, 92, 80
21, 181, 108
163, 34, 125
19, 170, 99
109, 190, 169
111, 191, 227
111, 174, 162
167, 45, 126
118, 33, 52
118, 110, 123
118, 94, 49
20, 34, 47
41, 39, 38
160, 36, 44
19, 166, 84
85, 34, 74
39, 89, 83
108, 108, 216
8, 34, 180
9, 80, 211
181, 156, 38
22, 110, 64
161, 33, 64
163, 42, 108
118, 42, 54
163, 42, 65
22, 52, 53
22, 186, 54
22, 183, 56
104, 191, 208
104, 175, 209
104, 193, 53
104, 187, 147
104, 167, 41
104, 186, 123
6, 198, 163
6, 177, 167
6, 176, 168
160, 58, 10
22, 165, 54
19, 44, 76
85, 34, 75
86, 154, 225
6, 93, 156
68, 73, 167
49, 154, 166
53, 103, 13
186, 101, 177
101, 27, 65
111, 26, 107
8, 41, 201
8, 159, 169
9, 80, 201
109, 209, 56
9, 235, 243
9, 60, 133
9, 60, 15
9, 69, 15
60, 210, 205
9, 67, 26
5, 69, 15
4, 60, 5
96, 60, 26
95, 18, 64
22, 90, 109
118, 89, 59
22, 26, 109
57, 205, 46
199, 220, 58
38, 101, 158
55, 157, 132
175, 158, 46
198, 157, 79
178, 134, 176
188, 108, 227
96, 27, 49
58, 90, 97
64, 108, 158
192, 101, 217
58, 108, 148
165, 205, 236
52, 103, 0
54, 155, 8
20, 26, 109
20, 36, 39
7, 30, 167
118, 89, 50
60, 94, 28
66, 122, 190
192, 139, 160
182, 0, 189
176, 140, 236
195, 116, 189
15, 133, 168
45, 114, 182
183, 215, 168
14, 118, 236
178, 143, 161
212, 132, 189
165, 136, 177
183, 33, 168
51, 155, 36
101, 29, 108
43, 82, 190
183, 147, 170
188, 130, 173
183, 206, 180
175, 131, 188
48, 101, 171
190, 155, 20
104, 41, 112
20, 104, 36
67, 21, 161
218, 102, 43
105, 89, 124
199, 222, 138
66, 33, 155
180, 94, 229
197, 101, 5
218, 109, 175
215, 217, 153
182, 155, 203
183, 155, 3
180, 158, 49
191, 110, 5
199, 103, 105
175, 137, 28
179, 154, 213
197, 158, 31
178, 158, 44
14, 18, 200
53, 214, 189
220, 131, 18
181, 118, 161
171, 141, 182
215, 119, 189
193, 216, 186
64, 97, 37
101, 93, 124
160, 93, 229
167, 41, 205
118, 49, 205
118, 50, 205
120, 171, 53
22, 187, 44
104, 193, 36
125, 176, 2
20, 192, 163
43, 162, 139
49, 71, 180
118, 244, 62
95, 60, 37
85, 21, 234
85, 60, 14
104, 60, 14
85, 229, 35
19, 235, 106
104, 208, 37
81, 57, 44
85, 199, 127
19, 171, 204
20, 37, 205
160, 211, 59
113, 60, 37
95, 126, 31
96, 69, 15
94, 235, 15
5, 4, 15
60, 69, 41
109, 16, 199
104, 85, 228
85, 102, 50
61, 0, 180
55, 130, 147
67, 108, 161
49, 132, 168
165, 45, 228
221, 143, 40
85, 52, 28
144, 52, 10
143, 55, 9
139, 52, 31
143, 162, 208
163, 171, 233
38, 52, 162
111, 41, 222
103, 113, 173
117, 166, 83
22, 205, 230
107, 90, 97
11, 93, 173
10, 82, 168
7, 131, 3
57, 228, 156
23, 140, 17
72, 106, 0
5, 156, 47
5, 119, 158
61, 21, 189
22, 127, 105
86, 65, 45
86, 60, 31
94, 207, 58
95, 22, 35
86, 208, 44
86, 207, 45
93, 124, 58
86, 207, 45
93, 208, 44
86, 207, 44
93, 208, 44
86, 207, 44
94, 207, 123
94, 119, 229
97, 111, 46
60, 88, 157
8, 94, 163
49, 131, 40
199, 136, 5
85, 38, 229
181, 228, 173
195, 131, 160
48, 96, 180
53, 142, 236
13, 107, 169
177, 49, 60
164, 89, 110
18, 21, 232
4, 17, 134
61, 61, 9
192, 229, 133
51, 215, 3
62, 157, 105
62, 124, 6
48, 108, 229
48, 212, 5
88, 87, 52
20, 65, 200
22, 19, 14
19, 22, 14
19, 65, 26
93, 60, 31
111, 60, 31
111, 209, 31
111, 60, 6
111, 60, 31
111, 69, 37
109, 60, 7
6, 69, 43
9, 123, 43
10, 42, 163
9, 81, 181
10, 113, 172
7, 99, 147
61, 112, 177
49, 129, 161
180, 214, 110
189, 135, 113
90, 109, 228
48, 103, 232
64, 110, 233
72, 154, 121
54, 103, 48
186, 107, 236
14, 119, 172
181, 132, 180
165, 132, 172
51, 104, 162
195, 155, 164
182, 214, 171
52, 103, 121
166, 109, 27
195, 157, 174
48, 154, 46
223, 138, 28
166, 158, 27
190, 109, 199
176, 157, 174
179, 134, 44
186, 101, 178
165, 210, 174
213, 158, 163
179, 228, 228
174, 107, 105
191, 205, 162
164, 142, 185
65, 90, 155
151, 218, 189
183, 107, 159
14, 131, 186
179, 215, 177
62, 106, 181
190, 128, 164
161, 107, 172
195, 123, 181
181, 151, 141
15, 119, 3
52, 142, 236
48, 118, 1
195, 216, 11
42, 107, 169
195, 94, 244
48, 133, 11
118, 116, 209
190, 215, 238
48, 126, 236
189, 132, 237
109, 92, 50
93, 110, 38
104, 90, 45
104, 90, 47
104, 95, 37
104, 89, 47
104, 89, 51
104, 90, 50
94, 89, 124
66, 107, 189
10, 102, 211
7, 88, 173
223, 121, 236
191, 110, 230
101, 30, 59
111, 198, 236
60, 178, 168
7, 181, 167
107, 178, 173
5, 35, 36
9, 236, 43
2, 69, 240
6, 127, 241
9, 123, 22
8, 120, 22
61, 8, 168
192, 132, 161
54, 97, 183
221, 213, 66
191, 106, 79
66, 104, 167
11, 85, 46
104, 42, 123
105, 55, 46
92, 194, 152
93, 52, 148
22, 96, 45
4, 64, 14
61, 123, 12
61, 159, 168
192, 114, 177
179, 215, 26
195, 139, 177
3, 93, 51
104, 110, 50
104, 110, 45
104, 90, 45
104, 90, 47
104, 96, 35
104, 95, 123
104, 89, 35
104, 93, 47
104, 26, 124
104, 27, 147
104, 166, 125
22, 44, 48
104, 42, 163
20, 42, 221
43, 21, 181
38, 121, 172
181, 74, 174
188, 108, 181
54, 118, 171
179, 143, 189
15, 90, 177
195, 155, 180
54, 133, 159
185, 130, 185
186, 107, 168
171, 143, 181
53, 97, 139
23, 222, 237
178, 8, 45
181, 90, 214
34, 157, 37
68, 178, 168
39, 203, 148
22, 37, 205
163, 93, 50
118, 166, 51
161, 52, 47
22, 193, 28
39, 198, 154
60, 175, 166
55, 134, 29
192, 140, 131
183, 121, 4
42, 28, 173
117, 121, 230
9, 32, 148
6, 28, 150
4, 85, 42
28, 255, 247
66, 232, 251
55, 127, 19
106, 169, 148
111, 201, 152
6, 185, 163
68, 129, 177
68, 118, 170
44, 21, 171
179, 109, 113
10, 25, 147
7, 60, 37
6, 83, 3
110, 58, 99
22, 194, 158
112, 196, 171
7, 195, 168
6, 186, 162
164, 42, 100
22, 26, 108
39, 166, 49
66, 43, 163
