Band0, Band1, Band2
6, 203, 152
41, 185, 87
106, 191, 150
107, 197, 150
107, 197, 167
6, 178, 168
10, 113, 172
68, 106, 169
7, 20, 172
66, 216, 170
192, 118, 168
182, 108, 18
110, 122, 167
57, 74, 129
48, 132, 181
64, 133, 174
185, 97, 189
64, 121, 13
48, 118, 172
48, 138, 160
60, 128, 187
53, 132, 172
49, 101, 172
64, 120, 181
64, 121, 178
48, 0, 159
192, 216, 182
58, 129, 162
49, 106, 104
185, 142, 139
14, 128, 189
16, 165, 67
221, 215, 37
17, 72, 111
53, 130, 56
248, 73, 26
65, 28, 219
39, 167, 111
41, 205, 66
2, 207, 204
11, 174, 140
10, 84, 170
107, 183, 167
107, 93, 107
10, 108, 171
199, 134, 45
48, 205, 66
9, 79, 167
190, 228, 184
1, 22, 32
10, 21, 174
9, 120, 209
57, 108, 190
66, 128, 170
183, 142, 177
174, 97, 195
176, 126, 166
189, 132, 177
228, 143, 186
40, 98, 170
165, 215, 181
173, 117, 186
168, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 0, 173
15, 126, 166
223, 144, 181
189, 128, 145
117, 138, 177
220, 139, 187
185, 78, 169
64, 71, 174
195, 121, 189
195, 214, 173
196, 132, 237
141, 142, 145
162, 216, 173
53, 129, 177
165, 139, 173
178, 142, 189
14, 130, 170
171, 138, 165
197, 129, 189
189, 214, 177
168, 121, 170
189, 130, 183
178, 133, 181
182, 133, 170
193, 97, 187
21, 132, 189
174, 147, 172
188, 128, 189
178, 139, 181
55, 130, 188
15, 129, 180
14, 128, 129
48, 215, 171
21, 132, 136
64, 214, 141
189, 106, 11
48, 98, 180
42, 118, 199
64, 132, 186
181, 121, 172
57, 140, 164
110, 72, 169
48, 120, 155
186, 216, 173
64, 124, 176
48, 108, 169
185, 131, 244
195, 107, 165
53, 74, 177
53, 138, 134
191, 118, 172
13, 218, 186
52, 106, 160
15, 124, 236
187, 98, 145
15, 107, 237
185, 71, 159
48, 121, 163
14, 206, 236
53, 156, 176
168, 143, 189
191, 90, 244
212, 216, 161
15, 214, 173
181, 119, 168
44, 108, 173
219, 123, 181
190, 129, 161
171, 138, 141
215, 133, 186
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 106, 236
64, 126, 176
188, 122, 176
54, 216, 179
64, 114, 161
195, 126, 179
64, 107, 171
179, 74, 173
117, 107, 170
174, 131, 177
189, 133, 172
162, 106, 188
195, 143, 173
195, 118, 172
171, 215, 188
169, 129, 173
162, 217, 173
197, 106, 188
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
166, 133, 170
188, 129, 142
172, 215, 181
179, 119, 145
189, 132, 172
162, 98, 182
182, 151, 186
193, 207, 172
179, 216, 182
171, 142, 161
163, 74, 185
72, 132, 172
162, 121, 173
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 173
48, 121, 160
198, 99, 141
14, 122, 55
13, 216, 189
175, 122, 177
179, 214, 181
141, 143, 189
192, 107, 186
162, 142, 165
186, 129, 179
162, 142, 145
122, 132, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
183, 125, 170
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
66, 72, 1
39, 101, 166
190, 154, 149
190, 132, 0
181, 99, 231
53, 107, 232
53, 108, 213
165, 134, 49
36, 138, 64
181, 138, 49
174, 215, 47
189, 155, 217
189, 119, 171
186, 121, 182
185, 106, 193
64, 244, 53
62, 130, 134
11, 25, 54
93, 20, 54
17, 89, 82
21, 28, 112
21, 167, 91
18, 185, 227
67, 131, 189
49, 142, 176
192, 118, 171
52, 228, 7
48, 129, 170
109, 185, 83
55, 140, 37
188, 182, 85
58, 81, 87
62, 167, 212
59, 162, 219
58, 103, 54
58, 42, 211
184, 170, 111
7, 115, 209
57, 157, 172
43, 121, 161
185, 132, 179
105, 90, 71
100, 166, 107
109, 86, 152
191, 126, 43
65, 113, 3
9, 83, 1
110, 71, 33
42, 206, 31
60, 21, 219
87, 92, 109
104, 90, 64
93, 85, 83
18, 85, 86
17, 28, 94
18, 167, 222
58, 184, 99
6, 85, 167
2, 100, 221
192, 220, 235
55, 109, 217
65, 129, 163
48, 110, 164
15, 121, 177
48, 8, 11
64, 228, 154
185, 114, 180
64, 142, 172
14, 101, 134
57, 71, 180
191, 118, 180
64, 131, 209
53, 124, 191
44, 94, 172
54, 221, 25
174, 143, 140
192, 138, 211
42, 133, 165
165, 71, 170
39, 139, 180
53, 130, 160
188, 118, 173
18, 125, 180
186, 130, 172
189, 119, 129
48, 73, 165
181, 125, 183
191, 97, 0
185, 125, 176
176, 129, 189
21, 130, 189
178, 140, 129
213, 118, 170
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
64, 126, 72
196, 48, 109
57, 154, 137
44, 118, 189
165, 121, 183
213, 142, 170
181, 108, 161
230, 114, 53
57, 126, 39
192, 111, 73
57, 46, 150
66, 118, 190
183, 132, 183
161, 129, 170
175, 140, 173
191, 73, 145
36, 90, 89
52, 218, 173
162, 95, 169
171, 141, 182
215, 124, 189
193, 98, 186
191, 121, 177
186, 97, 188
165, 126, 172
186, 130, 179
177, 143, 186
40, 98, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
179, 215, 173
182, 129, 145
175, 136, 236
162, 128, 189
13, 129, 166
14, 97, 189
15, 133, 171
185, 151, 66
57, 74, 168
192, 99, 0
185, 71, 169
161, 143, 181
175, 144, 179
15, 142, 141
27, 104, 92
12, 202, 168
107, 14, 151
111, 194, 171
7, 175, 167
104, 168, 99
111, 18, 50
101, 60, 207
4, 22, 26
9, 22, 87
49, 134, 49
103, 61, 210
9, 23, 201
4, 86, 221
68, 73, 173
109, 93, 221
104, 205, 65
96, 90, 49
105, 206, 51
112, 109, 109
112, 206, 26
108, 84, 147
109, 3, 157
68, 113, 161
68, 71, 170
8, 80, 168
41, 102, 61
108, 27, 111
10, 3, 189
8, 80, 171
9, 1, 168
109, 195, 152
184, 192, 99
96, 50, 100
61, 106, 181
49, 8, 165
189, 65, 165
173, 98, 68
61, 206, 55
109, 161, 148
10, 181, 189
184, 58, 128
185, 51, 122
107, 28, 46
68, 128, 189
10, 92, 171
41, 82, 124
48, 134, 230
53, 155, 45
24, 103, 58
110, 167, 51
195, 51, 65
181, 57, 231
6, 201, 151
60, 141, 87
55, 108, 35
180, 139, 233
52, 106, 44
12, 28, 168
9, 27, 168
10, 84, 165
8, 80, 169
9, 88, 152
9, 92, 167
5, 91, 220
9, 63, 169
9, 165, 167
10, 84, 170
9, 79, 169
106, 201, 219
181, 59, 39
13, 57, 147
181, 180, 59
162, 35, 52
21, 41, 95
107, 186, 156
18, 201, 152
111, 194, 167
106, 177, 139
18, 58, 99
111, 135, 80
109, 69, 60
10, 81, 12
4, 29, 211
60, 116, 161
199, 230, 1
40, 116, 177
171, 214, 169
64, 120, 183
53, 77, 176
53, 208, 236
14, 118, 168
20, 166, 80
92, 27, 79
74, 26, 79
92, 92, 117
92, 90, 221
94, 96, 178
109, 20, 147
9, 19, 178
60, 221, 208
55, 66, 4
55, 136, 37
2, 108, 45
100, 124, 87
97, 65, 56
109, 206, 107
76, 39, 66
159, 27, 123
164, 187, 73
166, 52, 85
161, 59, 107
39, 201, 53
108, 198, 167
111, 193, 152
108, 91, 85
9, 63, 87
8, 166, 162
49, 219, 211
192, 138, 208
103, 28, 211
96, 168, 99
8, 181, 161
61, 218, 211
49, 174, 164
192, 214, 140
31, 222, 68
68, 16, 85
41, 91, 205
68, 11, 161
7, 166, 53
14, 229, 80
60, 133, 3
110, 206, 89
41, 18, 45
181, 92, 109
53, 33, 81
185, 165, 65
188, 53, 99
41, 167, 54
14, 186, 111
185, 57, 220
42, 169, 151
107, 185, 152
61, 149, 53
10, 84, 170
107, 185, 148
6, 181, 167
12, 121, 189
61, 128, 169
195, 37, 68
106, 3, 85
185, 180, 111
185, 80, 91
48, 34, 111
58, 36, 85
185, 92, 83
192, 103, 224
66, 120, 191
188, 133, 180
220, 101, 225
66, 140, 231
49, 132, 56
197, 155, 60
3, 180, 150
93, 202, 152
111, 91, 85
10, 63, 1
66, 75, 145
