Band0, Band1, Band2
182, 139, 173
186, 106, 170
60, 11, 172
177, 125, 105
216, 130, 189
53, 131, 169
177, 215, 195
188, 118, 173
195, 130, 169
171, 144, 189
178, 128, 181
13, 121, 170
190, 130, 183
165, 119, 161
174, 143, 186
188, 132, 165
220, 122, 181
174, 132, 1
64, 110, 172
177, 131, 190
110, 118, 168
196, 130, 172
62, 132, 14
195, 118, 189
180, 126, 189
188, 108, 189
175, 142, 187
182, 144, 188
195, 118, 189
218, 142, 181
197, 129, 170
171, 143, 173
175, 144, 189
182, 142, 188
53, 142, 189
181, 129, 160
26, 131, 186
191, 130, 173
190, 139, 161
10, 208, 35
104, 181, 86
22, 29, 209
21, 30, 55
161, 42, 31
49, 165, 16
62, 51, 123
191, 121, 181
40, 72, 150
55, 124, 188
164, 74, 189
171, 139, 173
214, 117, 186
168, 233, 189
182, 74, 172
186, 133, 188
179, 126, 161
189, 114, 170
162, 94, 204
174, 124, 159
42, 151, 236
197, 97, 29
179, 131, 172
182, 210, 181
72, 130, 179
183, 97, 177
188, 118, 180
23, 136, 37
163, 231, 31
196, 225, 7
199, 136, 5
36, 231, 33
118, 144, 26
164, 211, 32
192, 121, 175
176, 130, 189
176, 144, 189
184, 106, 145
175, 130, 11
195, 125, 189
103, 61, 60
96, 209, 37
96, 206, 47
96, 110, 58
6, 93, 148
61, 33, 173
64, 141, 31
192, 122, 165
183, 97, 172
103, 168, 125
121, 30, 162
164, 168, 123
181, 52, 105
21, 57, 179
14, 167, 158
14, 184, 153
14, 186, 244
18, 181, 28
58, 34, 47
7, 151, 221
6, 159, 48
6, 99, 227
58, 159, 27
6, 73, 27
6, 99, 227
6, 99, 178
6, 97, 178
7, 99, 149
9, 94, 154
7, 205, 174
7, 71, 167
7, 71, 149
9, 81, 212
7, 161, 167
7, 82, 171
8, 128, 201
8, 113, 172
66, 132, 170
38, 117, 33
23, 107, 170
162, 130, 176
189, 118, 180
174, 133, 177
195, 133, 172
181, 106, 5
162, 108, 160
188, 131, 180
179, 132, 166
189, 129, 181
181, 107, 171
161, 218, 161
162, 107, 177
38, 71, 172
186, 99, 183
164, 124, 174
189, 132, 161
212, 132, 178
181, 8, 155
48, 126, 181
196, 142, 177
166, 142, 166
190, 139, 172
189, 129, 177
184, 107, 166
53, 73, 165
179, 71, 169
195, 144, 165
188, 94, 237
190, 216, 180
165, 121, 188
186, 133, 180
171, 74, 172
181, 108, 173
191, 133, 169
202, 65, 43
7, 174, 48
97, 211, 38
6, 91, 148
60, 72, 209
8, 113, 172
8, 44, 140
9, 80, 167
9, 79, 150
14, 111, 72
39, 95, 119
39, 34, 94
39, 89, 74
105, 119, 93
104, 22, 205
163, 18, 233
163, 90, 27
185, 166, 6
181, 37, 47
6, 161, 147
9, 73, 87
2, 180, 166
44, 158, 209
55, 36, 64
2, 28, 153
160, 168, 123
193, 28, 174
2, 73, 220
108, 161, 150
92, 162, 147
74, 63, 60
108, 9, 87
92, 184, 117
5, 83, 169
24, 244, 10
103, 144, 204
62, 66, 37
109, 134, 17
9, 85, 219
41, 96, 17
160, 93, 47
21, 167, 4
46, 30, 124
17, 193, 139
85, 199, 162
85, 185, 221
81, 2, 167
112, 178, 219
10, 216, 154
57, 129, 181
192, 114, 145
190, 104, 172
171, 129, 177
13, 106, 169
189, 118, 180
171, 121, 1
188, 155, 173
38, 107, 170
195, 118, 178
195, 74, 181
182, 134, 183
174, 129, 180
188, 133, 181
188, 128, 171
220, 143, 177
189, 131, 161
14, 132, 172
197, 143, 188
190, 118, 189
188, 72, 171
162, 143, 172
53, 106, 172
220, 216, 193
166, 144, 189
53, 132, 189
13, 144, 173
44, 132, 189
223, 126, 160
190, 10, 190
161, 157, 179
175, 122, 161
175, 131, 189
179, 157, 177
195, 106, 161
195, 122, 173
21, 131, 186
181, 144, 189
175, 106, 137
186, 129, 189
173, 143, 161
195, 129, 177
13, 133, 161
195, 129, 173
197, 133, 189
174, 131, 170
162, 218, 183
186, 0, 169
179, 131, 236
182, 133, 189
175, 143, 161
192, 106, 173
178, 131, 173
181, 123, 188
14, 72, 173
14, 118, 177
221, 145, 172
53, 128, 194
194, 132, 168
112, 88, 161
26, 145, 173
220, 129, 194
161, 132, 173
175, 130, 165
186, 129, 186
162, 126, 177
189, 129, 190
214, 142, 172
38, 114, 161
179, 140, 173
195, 116, 172
162, 143, 189
186, 107, 133
179, 130, 189
174, 121, 161
171, 142, 189
186, 129, 211
219, 133, 186
188, 129, 173
205, 98, 3
191, 119, 211
195, 0, 133
190, 139, 163
188, 73, 202
195, 133, 236
192, 74, 206
126, 132, 165
183, 125, 189
186, 128, 155
163, 132, 188
51, 107, 163
164, 142, 165
192, 214, 171
186, 128, 180
181, 142, 170
13, 97, 180
175, 132, 181
186, 128, 173
175, 121, 161
186, 132, 178
197, 129, 161
190, 214, 177
163, 106, 165
213, 143, 184
159, 132, 159
54, 0, 170
163, 107, 166
186, 132, 189
183, 107, 171
175, 121, 181
181, 130, 168
190, 122, 160
195, 215, 177
182, 139, 181
197, 118, 167
38, 118, 186
186, 122, 236
21, 97, 170
195, 131, 171
195, 132, 172
189, 151, 177
190, 210, 170
161, 106, 155
23, 139, 161
164, 128, 165
181, 133, 180
190, 206, 160
162, 114, 168
62, 98, 177
183, 107, 172
13, 133, 189
176, 132, 160
189, 97, 171
19, 129, 173
186, 108, 236
54, 131, 171
191, 151, 244
36, 132, 177
53, 128, 176
189, 154, 173
166, 124, 172
186, 106, 160
49, 75, 155
163, 29, 126
1, 71, 200
96, 31, 151
83, 94, 230
85, 207, 51
7, 96, 35
2, 206, 85
108, 77, 47
147, 78, 27
202, 187, 116
124, 184, 162
201, 166, 27
71, 207, 17
38, 233, 23
185, 126, 238
22, 119, 20
192, 230, 21
98, 140, 58
108, 201, 4
109, 82, 149
85, 197, 106
87, 50, 153
64, 162, 154
68, 139, 236
62, 0, 31
88, 211, 39
105, 244, 44
87, 60, 31
118, 66, 105
99, 106, 124
89, 93, 201
101, 90, 150
192, 132, 35
118, 139, 132
192, 119, 105
196, 38, 46
120, 188, 79
126, 29, 44
18, 34, 191
43, 116, 16
165, 234, 246
53, 146, 207
5, 189, 8
9, 186, 237
61, 124, 168
66, 133, 165
10, 160, 211
48, 18, 36
189, 140, 3
42, 205, 229
41, 133, 14
107, 50, 148
51, 160, 47
2, 160, 113
10, 112, 172
192, 133, 3
53, 0, 6
184, 133, 8
69, 174, 168
68, 128, 173
24, 205, 4
97, 33, 36
61, 117, 137
9, 12, 167
104, 66, 57
107, 68, 6
68, 10, 212
44, 113, 172
25, 242, 31
10, 108, 223
107, 208, 43
6, 92, 3
64, 102, 40
68, 114, 169
7, 115, 174
85, 102, 33
96, 36, 36
96, 89, 47
61, 73, 87
9, 73, 219
16, 37, 39
39, 110, 58
39, 95, 56
69, 72, 169
20, 211, 38
95, 207, 231
93, 65, 56
82, 138, 235
124, 154, 74
160, 39, 81
16, 36, 81
93, 212, 235
86, 208, 69
22, 110, 58
22, 90, 47
7, 27, 163
43, 215, 153
179, 138, 13
9, 207, 38
8, 23, 218
3, 79, 168
196, 249, 17
189, 245, 21
55, 149, 16
185, 149, 21
9, 109, 67
9, 4, 172
8, 3, 168
93, 196, 172
104, 174, 36
20, 49, 208
109, 166, 35
61, 144, 168
104, 168, 47
93, 93, 8
8, 106, 213
60, 8, 163
49, 129, 14
62, 110, 16
104, 185, 109
105, 166, 46
61, 89, 19
60, 80, 152
55, 253, 24
109, 83, 131
4, 57, 204
66, 110, 171
8, 79, 168
55, 126, 153
100, 199, 163
109, 193, 9
96, 182, 9
66, 106, 168
44, 108, 11
198, 158, 45
36, 140, 133
219, 158, 5
168, 141, 35
192, 101, 231
61, 106, 168
107, 112, 176
22, 91, 59
61, 100, 53
9, 128, 201
9, 79, 150
159, 109, 90
117, 205, 215
171, 96, 89
214, 36, 232
36, 99, 226
161, 184, 232
60, 92, 223
6, 84, 167
18, 55, 157
109, 35, 10
61, 0, 236
185, 228, 21
42, 143, 113
6, 195, 221
6, 159, 220
93, 135, 22
7, 41, 9
5, 205, 35
109, 70, 43
4, 22, 208
8, 180, 151
9, 92, 211
188, 77, 45
167, 168, 35
164, 50, 35
40, 93, 175
112, 84, 167
66, 100, 173
3, 120, 174
189, 0, 160
15, 214, 27
188, 228, 16
13, 158, 138
164, 132, 173
181, 131, 161
175, 119, 171
54, 100, 177
219, 9, 10
167, 167, 9
66, 60, 172
191, 130, 171
121, 7, 204
120, 180, 108
161, 11, 4
6, 181, 25
14, 66, 42
185, 216, 13
87, 189, 154
12, 114, 173
7, 11, 168
60, 130, 206
6, 66, 208
8, 21, 1
10, 82, 167
110, 33, 213
167, 166, 123
40, 18, 232
93, 206, 38
65, 180, 211
190, 158, 14
111, 180, 51
107, 47, 43
42, 12, 160
116, 45, 38
105, 63, 51
5, 92, 1
7, 48, 17
8, 114, 12
5, 69, 208
7, 69, 33
9, 82, 212
109, 61, 210
109, 82, 53
9, 113, 12
111, 198, 211
107, 116, 57
68, 1, 145
61, 101, 172
