Band0, Band1, Band2
180, 143, 189
195, 214, 173
178, 142, 183
21, 129, 141
181, 216, 172
194, 112, 189
40, 144, 172
220, 133, 188
175, 132, 172
161, 133, 186
13, 129, 180
179, 140, 161
179, 97, 189
174, 216, 243
195, 133, 173
213, 130, 183
182, 107, 180
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 107, 172
14, 130, 170
178, 123, 160
182, 78, 161
81, 215, 155
181, 128, 145
195, 146, 2
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
191, 97, 171
171, 121, 183
162, 216, 161
178, 133, 173
161, 214, 177
182, 133, 172
59, 118, 170
52, 133, 181
48, 114, 173
177, 141, 182
181, 132, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
15, 151, 189
216, 133, 182
171, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
163, 129, 140
186, 124, 180
181, 214, 189
179, 124, 180
174, 98, 181
169, 129, 186
174, 142, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 142, 173
205, 131, 173
195, 133, 186
189, 130, 173
186, 142, 170
177, 143, 173
191, 97, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
192, 214, 177
58, 119, 159
218, 139, 186
183, 142, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
183, 118, 170
178, 157, 237
188, 128, 169
162, 133, 170
53, 106, 183
189, 128, 236
182, 107, 236
195, 133, 186
169, 142, 187
218, 121, 187
188, 97, 189
172, 133, 3
188, 98, 177
15, 119, 169
69, 84, 167
10, 71, 169
9, 61, 12
9, 18, 103
97, 22, 206
96, 26, 229
112, 180, 232
111, 174, 25
112, 185, 211
59, 1, 172
38, 180, 172
14, 161, 139
185, 78, 236
14, 88, 171
175, 139, 188
14, 97, 186
178, 233, 172
183, 72, 145
194, 139, 236
196, 143, 188
171, 132, 189
195, 138, 179
13, 73, 189
49, 113, 159
171, 139, 145
188, 129, 160
14, 118, 163
14, 118, 211
14, 117, 180
178, 98, 195
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
162, 215, 160
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
161, 214, 173
170, 74, 187
55, 214, 183
168, 121, 145
214, 143, 177
188, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 142, 189
64, 112, 236
179, 98, 145
53, 134, 2
48, 71, 171
38, 210, 184
218, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 186
178, 139, 181
161, 73, 145
192, 119, 165
178, 143, 173
195, 73, 182
14, 107, 186
174, 121, 172
186, 143, 236
196, 128, 161
186, 108, 244
