Band0, Band1, Band2
8, 176, 172
43, 18, 14
219, 74, 13
103, 207, 51
97, 107, 123
112, 28, 172
191, 129, 228
177, 138, 5
103, 96, 127
5, 90, 162
7, 21, 171
180, 157, 7
176, 122, 176
135, 98, 27
224, 138, 200
169, 99, 175
68, 64, 36
43, 181, 167
55, 157, 6
201, 228, 123
103, 198, 169
94, 193, 151
81, 193, 150
20, 163, 94
128, 99, 83
119, 51, 214
113, 191, 210
66, 120, 180
191, 107, 123
39, 171, 229
95, 193, 156
5, 165, 156
112, 3, 151
221, 219, 31
89, 93, 47
22, 89, 28
118, 165, 123
163, 162, 132
167, 34, 48
118, 92, 48
120, 18, 35
40, 205, 109
22, 20, 66
4, 166, 172
105, 162, 147
170, 102, 80
178, 38, 109
165, 43, 125
173, 36, 50
163, 210, 64
114, 67, 37
4, 62, 7
97, 113, 204
7, 181, 168
196, 74, 5
224, 108, 13
173, 133, 105
171, 98, 174
195, 214, 14
72, 212, 243
150, 157, 244
195, 215, 37
26, 147, 105
172, 98, 131
174, 212, 35
186, 155, 14
170, 80, 171
136, 151, 5
171, 124, 3
69, 202, 167
88, 22, 107
81, 84, 231
89, 140, 34
101, 63, 7
7, 181, 167
53, 140, 106
184, 67, 23
203, 222, 13
118, 26, 62
102, 214, 85
91, 111, 56
5, 165, 53
44, 95, 1
115, 20, 108
95, 26, 64
38, 137, 10
116, 87, 204
84, 205, 49
87, 165, 83
43, 13, 27
42, 113, 87
95, 138, 71
5, 63, 105
43, 132, 141
194, 182, 235
70, 130, 61
102, 70, 17
112, 197, 2
97, 2, 168
4, 178, 167
93, 167, 149
18, 186, 127
113, 35, 225
20, 61, 33
118, 18, 13
118, 133, 58
143, 110, 47
164, 154, 124
60, 165, 163
105, 39, 47
113, 110, 48
96, 194, 151
112, 181, 149
106, 181, 162
81, 183, 156
94, 166, 157
5, 166, 237
43, 119, 155
183, 136, 159
229, 118, 13
194, 101, 153
141, 121, 26
168, 98, 25
223, 215, 58
89, 170, 4
147, 51, 47
145, 163, 221
143, 55, 121
143, 57, 48
166, 54, 148
204, 46, 125
160, 37, 124
10, 163, 53
96, 90, 150
124, 228, 45
93, 206, 27
5, 5, 163
112, 180, 151
111, 181, 105
4, 21, 163
192, 97, 176
122, 94, 80
121, 91, 123
133, 33, 124
140, 33, 125
118, 89, 122
119, 88, 125
19, 88, 228
95, 95, 46
5, 26, 53
13, 158, 50
104, 229, 27
83, 65, 230
105, 125, 48
4, 89, 47
5, 26, 172
86, 85, 213
94, 85, 164
94, 21, 171
73, 105, 80
178, 112, 239
11, 1, 53
96, 60, 43
95, 233, 58
86, 96, 147
5, 2, 168
105, 108, 51
118, 156, 80
138, 34, 230
163, 52, 107
131, 183, 228
22, 59, 163
123, 192, 127
104, 187, 151
117, 171, 79
40, 169, 127
119, 90, 86
164, 108, 81
146, 210, 50
117, 132, 50
125, 206, 49
68, 92, 151
97, 28, 169
4, 82, 211
131, 136, 52
160, 142, 60
143, 110, 66
165, 99, 109
143, 44, 108
118, 187, 157
131, 57, 27
118, 55, 108
155, 36, 108
40, 20, 66
59, 22, 47
163, 80, 64
147, 34, 86
39, 52, 111
191, 214, 176
183, 143, 134
22, 0, 151
26, 138, 238
12, 86, 124
238, 152, 130
186, 210, 4
10, 210, 205
101, 169, 99
108, 199, 169
71, 197, 163
145, 57, 151
146, 55, 121
168, 55, 111
146, 52, 221
22, 183, 124
77, 173, 98
104, 54, 123
81, 41, 157
4, 171, 171
112, 109, 231
44, 114, 147
219, 214, 105
88, 91, 65
167, 18, 113
166, 21, 45
147, 205, 123
164, 205, 49
120, 109, 230
60, 3, 157
118, 135, 230
167, 69, 14
22, 22, 14
22, 124, 31
121, 124, 31
22, 126, 5
132, 119, 26
164, 19, 229
169, 90, 49
21, 80, 216
169, 165, 216
164, 166, 79
120, 92, 121
39, 26, 84
93, 89, 107
5, 3, 161
92, 81, 48
94, 81, 169
111, 20, 147
243, 157, 4
205, 129, 233
173, 130, 13
168, 71, 243
170, 129, 132
177, 108, 33
26, 215, 2
214, 119, 15
122, 97, 228
173, 138, 175
179, 216, 26
143, 132, 4
149, 109, 132
214, 130, 8
219, 133, 154
194, 118, 13
216, 103, 11
168, 106, 103
169, 106, 35
173, 152, 105
224, 132, 138
173, 138, 1
216, 97, 16
172, 129, 217
173, 108, 4
113, 72, 0
105, 86, 107
120, 96, 66
22, 26, 49
131, 89, 49
118, 89, 50
118, 26, 49
22, 26, 79
84, 28, 148
105, 185, 107
5, 79, 201
93, 78, 147
86, 92, 30
108, 180, 162
185, 142, 153
226, 215, 202
136, 97, 175
180, 125, 155
117, 107, 11
36, 214, 3
136, 142, 164
172, 129, 3
166, 107, 27
176, 152, 159
170, 133, 147
5, 26, 27
6, 84, 211
113, 198, 162
20, 53, 54
84, 110, 75
112, 85, 162
43, 242, 59
18, 83, 31
183, 216, 173
190, 0, 176
195, 214, 237
54, 97, 236
181, 119, 164
54, 132, 105
197, 98, 40
54, 99, 105
88, 109, 110
20, 90, 81
40, 3, 163
118, 28, 108
40, 108, 154
22, 85, 148
112, 89, 161
55, 121, 46
196, 216, 104
161, 97, 172
163, 108, 135
52, 132, 173
162, 129, 35
189, 133, 25
195, 119, 179
174, 130, 159
195, 132, 173
161, 142, 199
190, 118, 177
191, 112, 178
184, 216, 172
197, 122, 176
179, 97, 1
166, 142, 105
48, 205, 170
162, 142, 159
54, 129, 236
155, 98, 31
141, 125, 236
143, 144, 26
173, 109, 185
195, 97, 174
214, 215, 204
46, 113, 129
109, 200, 151
81, 192, 1
22, 42, 47
130, 56, 151
22, 186, 157
121, 54, 127
4, 186, 138
57, 143, 155
183, 228, 105
224, 133, 227
102, 59, 128
93, 42, 46
66, 116, 169
116, 156, 52
95, 207, 26
97, 60, 57
61, 181, 170
192, 109, 5
180, 75, 227
152, 210, 132
173, 132, 13
172, 138, 8
18, 176, 111
101, 170, 151
113, 45, 111
83, 92, 51
87, 106, 49
105, 89, 47
4, 88, 169
43, 78, 168
179, 143, 31
150, 157, 25
10, 113, 34
4, 22, 56
96, 41, 221
105, 192, 152
112, 175, 149
1, 51, 151
41, 47, 221
118, 156, 66
21, 36, 50
74, 162, 111
68, 11, 168
62, 8, 155
221, 138, 200
102, 187, 77
93, 182, 222
4, 175, 172
110, 172, 162
77, 183, 221
171, 45, 92
166, 154, 82
105, 125, 71
68, 87, 165
44, 92, 168
221, 105, 49
49, 75, 203
164, 206, 204
89, 89, 84
19, 211, 61
96, 22, 69
94, 60, 53
97, 21, 87
96, 3, 172
7, 78, 168
189, 214, 174
183, 0, 13
88, 93, 52
95, 26, 221
84, 165, 46
104, 26, 51
84, 89, 147
104, 26, 51
84, 89, 51
22, 44, 51
20, 41, 151
22, 183, 232
118, 172, 54
118, 183, 223
131, 182, 81
104, 41, 76
88, 155, 73
8, 91, 147
43, 113, 168
170, 230, 34
53, 78, 158
89, 111, 147
94, 3, 149
108, 82, 211
221, 142, 35
2, 210, 28
243, 98, 33
11, 209, 229
94, 119, 46
8, 3, 169
96, 3, 211
4, 208, 62
97, 61, 17
97, 61, 40
96, 22, 207
96, 207, 51
4, 201, 201
4, 181, 172
96, 86, 121
8, 83, 172
55, 136, 31
163, 94, 48
102, 90, 74
96, 33, 73
95, 34, 73
93, 34, 94
104, 44, 73
40, 41, 223
19, 184, 107
105, 186, 151
93, 186, 121
112, 191, 158
85, 175, 162
112, 13, 167
55, 210, 6
180, 138, 174
169, 73, 130
224, 125, 13
178, 132, 0
150, 133, 3
172, 142, 162
166, 214, 103
220, 132, 154
130, 134, 56
215, 130, 105
171, 118, 175
143, 98, 44
173, 74, 14
214, 155, 11
166, 39, 231
104, 86, 110
166, 88, 117
143, 41, 125
163, 42, 111
132, 167, 221
22, 57, 221
20, 197, 167
105, 197, 211
19, 191, 147
4, 13, 219
96, 186, 167
96, 112, 79
118, 59, 157
22, 184, 79
22, 184, 221
22, 167, 127
19, 30, 48
110, 185, 221
109, 181, 151
49, 142, 236
55, 97, 15
164, 131, 3
151, 210, 154
173, 72, 105
194, 144, 175
214, 103, 105
38, 120, 171
150, 143, 105
166, 118, 3
171, 121, 229
175, 97, 236
213, 132, 13
141, 130, 236
171, 109, 133
172, 142, 13
214, 136, 211
178, 128, 200
169, 142, 40
171, 142, 174
194, 128, 229
178, 130, 25
164, 106, 245
142, 121, 164
180, 98, 5
26, 142, 147
214, 119, 11
200, 98, 229
188, 106, 159
182, 129, 156
188, 107, 169
185, 142, 171
179, 119, 173
192, 129, 132
161, 108, 236
53, 118, 166
14, 214, 173
180, 97, 217
22, 35, 48
104, 26, 82
4, 89, 211
49, 130, 186
190, 139, 13
175, 118, 172
181, 118, 155
89, 26, 107
40, 78, 45
66, 107, 152
182, 132, 180
13, 130, 175
42, 106, 169
14, 133, 173
48, 106, 168
179, 123, 12
196, 159, 160
137, 107, 28
169, 138, 33
171, 133, 179
151, 98, 27
126, 214, 200
189, 128, 173
103, 124, 70
21, 80, 200
102, 69, 62
93, 63, 58
19, 92, 109
163, 88, 81
119, 38, 216
14, 44, 111
19, 43, 86
5, 172, 150
96, 42, 211
96, 42, 151
21, 33, 65
171, 35, 94
118, 166, 83
104, 33, 125
8, 84, 181
183, 217, 44
175, 108, 227
144, 214, 156
97, 2, 111
105, 186, 48
93, 181, 148
49, 147, 13
78, 176, 221
197, 228, 5
228, 142, 8
100, 34, 83
96, 78, 119
95, 94, 70
84, 165, 205
104, 183, 123
96, 185, 167
7, 113, 162
38, 134, 208
89, 28, 47
4, 79, 152
112, 107, 156
120, 34, 214
22, 89, 86
132, 2, 95
163, 41, 221
22, 41, 99
96, 30, 107
60, 116, 182
116, 111, 109
96, 109, 51
112, 82, 169
96, 28, 152
108, 30, 211
46, 106, 47
126, 30, 128
168, 55, 128
175, 52, 107
137, 35, 108
167, 110, 107
131, 85, 61
123, 80, 61
137, 166, 107
167, 51, 157
136, 59, 101
128, 54, 151
185, 184, 79
192, 133, 243
55, 131, 13
20, 170, 99
85, 184, 123
49, 233, 15
181, 121, 29
217, 111, 26
97, 86, 64
118, 171, 47
16, 194, 171
68, 119, 172
55, 72, 178
121, 41, 110
140, 0, 216
172, 46, 86
141, 41, 73
119, 46, 109
7, 44, 151
44, 124, 55
196, 151, 45
57, 233, 16
164, 99, 44
116, 52, 84
119, 166, 111
159, 34, 83
20, 37, 81
160, 35, 86
83, 76, 225
83, 46, 79
125, 33, 83
160, 34, 81
20, 34, 75
84, 100, 73
125, 34, 73
19, 38, 73
79, 34, 75
88, 33, 222
16, 88, 39
6, 33, 148
55, 126, 21
59, 109, 16
44, 128, 155
191, 228, 19
191, 139, 46
49, 142, 10
99, 69, 31
107, 60, 43
77, 123, 7
110, 62, 17
77, 123, 7
107, 123, 7
58, 123, 7
54, 46, 34
109, 60, 26
68, 161, 168
196, 205, 6
163, 132, 174
176, 98, 162
169, 131, 16
89, 88, 124
80, 89, 80
19, 89, 128
92, 34, 124
96, 34, 162
57, 121, 165
43, 80, 171
179, 139, 31
151, 108, 35
136, 206, 133
205, 133, 175
168, 128, 175
214, 132, 105
192, 159, 229
8, 4, 168
22, 41, 79
121, 198, 1
147, 164, 221
136, 54, 228
168, 51, 221
85, 54, 108
69, 120, 161
55, 130, 179
164, 210, 174
98, 205, 59
6, 112, 58
112, 123, 207
59, 80, 163
192, 142, 145
181, 130, 173
101, 93, 108
9, 27, 1
58, 151, 204
112, 206, 178
5, 207, 17
4, 8, 208
27, 65, 24
49, 80, 116
116, 124, 58
86, 107, 64
5, 86, 151
112, 114, 169
189, 157, 245
202, 65, 5
168, 0, 174
5, 205, 59
7, 88, 1
4, 84, 160
10, 92, 168
55, 116, 26
197, 230, 22
169, 100, 204
9, 202, 151
107, 201, 152
111, 195, 53
95, 57, 151
95, 64, 38
4, 119, 34
7, 85, 172
199, 74, 227
173, 47, 8
173, 126, 27
143, 98, 29
99, 44, 124
109, 80, 127
4, 92, 172
199, 40, 50
116, 30, 108
131, 42, 99
22, 30, 127
84, 59, 151
113, 187, 148
84, 56, 172
105, 193, 148
85, 56, 151
112, 120, 172
180, 45, 50
49, 124, 177
189, 132, 25
175, 153, 35
173, 214, 176
150, 205, 27
171, 100, 3
175, 139, 132
213, 132, 175
166, 214, 3
178, 214, 31
182, 121, 5
141, 141, 25
162, 71, 179
150, 138, 233
105, 25, 211
167, 80, 226
132, 18, 143
126, 80, 67
21, 80, 80
87, 78, 80
4, 162, 168
96, 181, 152
83, 109, 110
135, 71, 226
165, 88, 122
146, 42, 95
118, 50, 108
75, 46, 123
66, 119, 241
183, 211, 155
72, 217, 45
11, 61, 7
97, 21, 147
7, 85, 167
112, 112, 147
96, 91, 148
4, 27, 152
109, 181, 169
192, 215, 106
55, 216, 238
216, 222, 39
104, 2, 112
126, 173, 123
143, 58, 54
143, 51, 109
146, 42, 165
163, 42, 111
145, 44, 75
118, 94, 83
114, 107, 91
4, 107, 79
66, 78, 173
43, 106, 155
173, 126, 133
49, 218, 104
66, 205, 172
230, 128, 31
89, 168, 111
93, 90, 125
8, 93, 172
191, 20, 175
