Band0, Band1, Band2
183, 143, 184
23, 131, 161
195, 108, 183
22, 139, 170
189, 108, 145
214, 122, 172
195, 214, 177
176, 216, 186
161, 142, 170
188, 128, 173
38, 142, 180
214, 121, 161
165, 130, 161
181, 215, 177
198, 118, 191
161, 98, 181
198, 143, 186
220, 130, 183
21, 76, 183
193, 208, 165
179, 216, 189
189, 129, 161
13, 107, 170
176, 139, 181
178, 131, 189
14, 108, 145
179, 217, 173
182, 73, 193
182, 125, 161
167, 152, 193
190, 118, 173
13, 214, 170
171, 129, 177
174, 131, 172
44, 0, 172
13, 118, 170
192, 98, 166
184, 71, 171
165, 136, 184
62, 113, 149
195, 217, 186
186, 112, 159
15, 129, 187
38, 107, 53
69, 117, 170
4, 202, 167
95, 197, 167
96, 195, 167
96, 52, 150
5, 18, 227
9, 20, 55
96, 27, 218
105, 30, 221
112, 185, 169
112, 178, 212
61, 81, 189
192, 0, 154
40, 81, 168
189, 97, 177
195, 125, 181
16, 46, 189
44, 106, 236
185, 118, 181
169, 109, 172
53, 131, 161
15, 113, 178
161, 0, 181
185, 132, 154
53, 107, 172
14, 107, 179
195, 118, 236
195, 216, 155
185, 33, 129
163, 112, 172
72, 133, 180
15, 122, 161
174, 129, 177
186, 142, 159
151, 132, 170
64, 116, 171
181, 128, 177
179, 214, 172
48, 128, 188
181, 113, 172
48, 130, 135
174, 0, 173
14, 71, 140
189, 132, 180
62, 129, 1
166, 71, 145
66, 112, 236
173, 140, 188
179, 216, 172
178, 107, 186
21, 133, 169
214, 143, 189
176, 142, 177
181, 130, 173
178, 138, 187
181, 129, 142
13, 132, 173
13, 132, 173
163, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
178, 133, 189
212, 73, 183
189, 125, 180
172, 133, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 171
14, 97, 170
214, 122, 181
14, 0, 161
39, 142, 155
189, 71, 189
179, 146, 172
34, 8, 194
21, 130, 172
218, 139, 186
186, 107, 189
64, 125, 172
179, 130, 173
149, 142, 188
191, 214, 172
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
176, 216, 129
13, 132, 172
179, 215, 173
174, 129, 145
212, 132, 236
195, 142, 173
179, 214, 173
164, 142, 170
171, 133, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
175, 130, 188
197, 98, 237
163, 119, 170
181, 121, 170
162, 215, 181
197, 118, 170
162, 214, 183
181, 129, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
16, 71, 158
179, 140, 189
195, 130, 173
195, 139, 180
168, 121, 189
191, 98, 173
40, 193, 122
95, 161, 108
5, 96, 227
68, 67, 42
8, 124, 159
9, 112, 152
192, 152, 7
191, 74, 131
38, 97, 129
164, 219, 16
34, 145, 27
12, 108, 87
5, 0, 123
97, 54, 151
4, 168, 168
4, 44, 99
9, 108, 25
4, 214, 55
112, 98, 50
96, 79, 232
96, 184, 150
60, 120, 18
43, 234, 245
183, 74, 129
185, 78, 171
13, 132, 161
101, 49, 91
8, 181, 201
5, 10, 150
8, 115, 244
66, 233, 131
191, 223, 175
12, 209, 55
7, 129, 13
7, 8, 220
105, 162, 54
6, 179, 170
8, 86, 170
9, 178, 168
93, 14, 213
96, 99, 233
61, 11, 189
43, 11, 168
109, 8, 212
68, 3, 168
66, 131, 188
43, 107, 171
41, 2, 111
104, 14, 53
22, 176, 207
105, 197, 12
105, 198, 160
7, 176, 152
61, 13, 168
96, 42, 220
96, 44, 218
8, 162, 201
8, 120, 237
55, 145, 3
10, 71, 167
196, 97, 173
52, 133, 11
184, 73, 209
186, 98, 1
164, 97, 53
159, 155, 132
53, 132, 155
39, 96, 33
48, 118, 170
181, 0, 171
72, 218, 236
68, 181, 140
97, 41, 217
10, 28, 169
61, 122, 177
192, 217, 56
103, 31, 150
4, 130, 220
68, 81, 170
10, 80, 189
23, 102, 82
102, 185, 160
22, 193, 33
40, 193, 53
104, 42, 204
96, 91, 81
8, 21, 167
60, 41, 150
5, 159, 150
9, 11, 201
10, 11, 170
49, 131, 11
187, 78, 200
61, 114, 168
11, 5, 169
109, 178, 168
106, 197, 152
101, 193, 167
96, 186, 167
8, 11, 161
112, 114, 180
183, 229, 88
103, 88, 127
9, 179, 168
68, 20, 140
109, 178, 168
97, 163, 220
10, 118, 201
61, 80, 173
38, 11, 149
12, 82, 169
9, 211, 220
9, 19, 209
68, 174, 168
9, 81, 168
105, 37, 224
105, 180, 89
105, 167, 149
104, 51, 223
112, 185, 87
40, 79, 166
191, 79, 214
98, 9, 0
10, 83, 168
10, 180, 140
57, 146, 246
192, 235, 250
179, 117, 103
61, 163, 164
5, 32, 220
3, 123, 167
10, 113, 140
109, 46, 214
4, 163, 218
10, 9, 166
8, 123, 238
6, 116, 21
