Band0, Band1, Band2
183, 126, 186
197, 132, 170
182, 119, 186
183, 125, 180
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 107, 187
218, 143, 161
175, 131, 189
181, 214, 180
213, 133, 181
13, 132, 145
176, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
181, 128, 189
193, 139, 145
178, 121, 177
182, 132, 170
162, 131, 173
175, 214, 193
187, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
193, 130, 173
15, 0, 186
220, 233, 1
190, 71, 161
169, 139, 186
214, 142, 161
174, 142, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 194
0, 128, 170
178, 139, 183
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
193, 216, 145
179, 143, 236
181, 128, 169
213, 131, 244
182, 132, 170
59, 79, 151
186, 88, 156
59, 73, 213
173, 121, 184
21, 97, 170
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
171, 217, 188
44, 165, 219
107, 8, 168
53, 0, 211
14, 79, 162
185, 71, 0
179, 140, 173
42, 162, 162
162, 126, 189
41, 180, 27
196, 141, 189
169, 132, 188
64, 182, 152
174, 92, 121
14, 46, 151
15, 106, 158
57, 163, 127
181, 46, 151
184, 8, 121
188, 205, 166
53, 159, 180
183, 208, 173
175, 131, 188
21, 130, 189
176, 139, 11
36, 121, 145
169, 98, 173
171, 121, 170
178, 142, 183
40, 130, 145
186, 124, 236
165, 106, 161
195, 126, 170
188, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
21, 118, 169
176, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
186, 97, 188
165, 126, 172
186, 130, 179
177, 143, 186
40, 98, 161
171, 215, 181
215, 122, 186
167, 217, 173
169, 131, 173
175, 107, 187
179, 215, 173
182, 129, 145
175, 136, 236
162, 128, 189
13, 129, 178
14, 128, 173
15, 133, 165
223, 144, 172
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 107, 173
196, 142, 180
141, 142, 194
162, 216, 173
186, 129, 177
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
38, 119, 185
194, 151, 188
159, 118, 161
174, 147, 173
188, 97, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
41, 118, 176
42, 120, 176
13, 8, 151
42, 110, 18
181, 0, 169
6, 113, 163
179, 216, 161
218, 215, 188
186, 118, 173
60, 165, 219
59, 118, 206
14, 180, 167
14, 88, 169
42, 8, 163
14, 112, 177
39, 78, 0
42, 71, 236
185, 90, 163
185, 128, 167
107, 80, 179
42, 78, 165
188, 88, 162
41, 10, 170
41, 112, 167
42, 80, 168
110, 71, 206
14, 72, 163
53, 114, 1
48, 112, 142
6, 10, 181
