Band0, Band1, Band2
14, 142, 189
221, 144, 236
195, 128, 161
60, 110, 163
48, 114, 24
136, 215, 168
189, 121, 170
175, 143, 181
182, 119, 173
72, 98, 186
176, 144, 172
191, 97, 145
161, 215, 1
215, 131, 189
171, 143, 183
166, 131, 173
179, 206, 187
212, 98, 189
161, 121, 186
188, 214, 164
195, 131, 189
212, 129, 236
21, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
159, 74, 160
195, 139, 173
186, 128, 177
181, 107, 173
162, 147, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 169
214, 142, 189
176, 131, 177
182, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 189
163, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
69, 11, 155
10, 84, 170
8, 81, 168
66, 217, 181
55, 107, 189
183, 73, 183
174, 206, 180
12, 3, 169
9, 1, 180
8, 81, 168
8, 3, 168
66, 215, 161
192, 106, 142
182, 122, 181
21, 72, 161
39, 139, 236
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
69, 180, 147
68, 81, 170
49, 132, 161
189, 214, 180
11, 4, 169
238, 225, 188
69, 5, 171
68, 82, 140
8, 11, 172
112, 79, 167
44, 118, 173
196, 142, 186
176, 216, 181
0, 132, 172
179, 215, 170
175, 129, 189
186, 132, 177
195, 142, 173
179, 214, 173
164, 142, 170
171, 142, 186
191, 130, 173
213, 130, 188
166, 121, 161
198, 142, 173
175, 130, 188
197, 98, 183
163, 119, 166
181, 131, 180
195, 215, 161
179, 119, 180
162, 98, 183
188, 122, 170
58, 78, 167
48, 88, 172
64, 97, 140
42, 114, 173
14, 129, 162
186, 97, 129
65, 139, 169
110, 80, 167
190, 139, 184
15, 97, 229
48, 114, 180
177, 210, 189
185, 129, 177
64, 97, 139
51, 128, 183
15, 118, 169
17, 118, 172
60, 214, 168
185, 8, 103
12, 87, 160
10, 82, 170
10, 84, 169
4, 4, 169
105, 84, 220
18, 185, 232
77, 86, 221
107, 79, 222
15, 188, 222
104, 31, 107
9, 31, 161
96, 2, 152
104, 2, 99
104, 166, 111
61, 53, 211
66, 120, 173
55, 131, 187
182, 206, 186
4, 201, 83
9, 31, 168
104, 42, 95
21, 162, 95
40, 26, 81
18, 92, 81
7, 84, 219
97, 84, 211
9, 25, 160
58, 173, 217
66, 138, 190
196, 142, 177
195, 0, 186
171, 143, 236
181, 132, 165
186, 107, 173
171, 142, 137
181, 72, 188
193, 126, 172
195, 129, 172
175, 133, 145
15, 97, 180
218, 143, 181
38, 0, 161
174, 139, 176
220, 143, 189
162, 128, 188
175, 210, 183
14, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
66, 171, 167
17, 33, 121
13, 36, 151
21, 91, 81
195, 34, 80
19, 154, 231
186, 95, 49
16, 154, 111
42, 161, 206
18, 11, 180
64, 118, 154
185, 98, 173
176, 139, 183
171, 130, 145
69, 175, 48
85, 193, 111
105, 32, 221
41, 181, 150
18, 181, 221
92, 195, 87
97, 87, 160
5, 23, 5
109, 133, 231
7, 184, 168
57, 228, 181
192, 20, 189
102, 181, 112
95, 14, 200
4, 25, 147
10, 84, 181
8, 113, 169
66, 128, 161
49, 133, 186
180, 142, 181
126, 130, 145
192, 124, 159
215, 142, 173
188, 73, 188
14, 138, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
188, 108, 188
179, 124, 172
197, 130, 177
168, 218, 186
161, 130, 161
186, 107, 173
38, 130, 180
214, 126, 161
165, 130, 194
181, 142, 170
198, 133, 180
181, 97, 181
198, 216, 183
198, 130, 183
181, 76, 249
117, 208, 169
182, 216, 189
195, 129, 170
72, 118, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 132, 186
176, 121, 236
212, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 145
162, 157, 173
195, 107, 173
169, 131, 186
174, 133, 177
64, 113, 169
48, 117, 179
171, 155, 173
171, 126, 177
191, 73, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 172
186, 130, 186
161, 119, 186
13, 132, 164
189, 143, 189
213, 129, 11
161, 73, 189
159, 133, 172
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 211, 186
193, 74, 160
195, 133, 186
186, 130, 173
181, 118, 173
162, 147, 173
179, 119, 188
188, 110, 2
21, 132, 170
178, 143, 182
64, 71, 199
42, 80, 167
18, 120, 186
66, 129, 1
12, 80, 170
180, 43, 90
97, 197, 99
18, 30, 221
105, 2, 219
3, 82, 168
40, 3, 163
196, 103, 66
58, 205, 34
10, 93, 221
96, 2, 152
39, 185, 73
105, 2, 221
93, 2, 152
96, 84, 150
96, 22, 69
5, 16, 172
60, 90, 140
112, 121, 175
186, 78, 219
10, 5, 167
111, 178, 211
4, 27, 167
4, 84, 161
189, 76, 219
183, 132, 50
14, 111, 34
15, 157, 234
3, 48, 150
112, 4, 167
107, 27, 219
109, 82, 219
4, 86, 212
97, 24, 25
68, 90, 168
60, 97, 189
40, 113, 27
109, 85, 85
5, 3, 172
97, 1, 212
97, 185, 140
111, 192, 150
95, 52, 99
7, 42, 167
10, 21, 167
49, 212, 62
42, 121, 31
10, 81, 15
192, 139, 31
3, 122, 210
10, 84, 140
8, 85, 168
7, 166, 152
109, 30, 99
111, 42, 99
96, 30, 99
4, 44, 152
8, 80, 169
15, 46, 85
67, 144, 190
55, 214, 237
165, 133, 170
171, 142, 186
191, 130, 173
3, 181, 167
68, 80, 170
7, 28, 167
66, 144, 189
57, 97, 177
164, 118, 185
181, 121, 180
181, 215, 161
179, 119, 180
