Band0, Band1, Band2
169, 139, 189
178, 144, 173
162, 98, 161
182, 214, 183
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 74, 173
195, 109, 165
182, 129, 187
104, 26, 226
109, 22, 70
10, 60, 209
7, 208, 87
109, 125, 70
60, 33, 87
9, 90, 167
93, 18, 34
110, 109, 49
80, 110, 200
111, 161, 213
9, 88, 87
5, 209, 56
5, 61, 12
60, 216, 211
243, 109, 233
112, 109, 79
64, 168, 151
6, 185, 171
18, 166, 147
110, 90, 25
107, 20, 25
40, 41, 204
3, 175, 168
66, 205, 172
52, 104, 80
43, 67, 36
190, 67, 244
49, 142, 171
180, 233, 244
1, 211, 45
14, 71, 29
44, 136, 164
57, 137, 162
95, 20, 44
64, 205, 32
6, 85, 127
40, 85, 80
39, 205, 49
6, 23, 25
61, 90, 168
199, 141, 159
111, 21, 10
3, 25, 211
93, 82, 107
104, 90, 51
93, 93, 108
6, 166, 163
18, 166, 47
39, 30, 227
39, 30, 111
39, 193, 127
18, 169, 162
58, 198, 170
58, 175, 167
191, 184, 99
182, 162, 151
175, 8, 169
42, 28, 169
164, 78, 164
48, 51, 163
110, 42, 98
107, 180, 28
87, 186, 117
105, 28, 151
59, 180, 172
60, 162, 178
105, 82, 171
109, 174, 169
96, 113, 171
107, 11, 171
58, 80, 172
8, 11, 165
9, 82, 180
18, 184, 166
107, 26, 152
96, 181, 181
93, 174, 168
105, 165, 211
2, 26, 178
6, 2, 151
105, 195, 178
107, 28, 169
109, 181, 164
111, 44, 167
107, 88, 151
64, 106, 177
14, 46, 160
185, 73, 211
48, 72, 164
191, 72, 181
185, 38, 172
186, 132, 187
181, 131, 173
173, 126, 161
179, 130, 194
181, 142, 173
198, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
181, 151, 183
117, 207, 165
189, 216, 189
195, 129, 170
40, 91, 139
48, 97, 53
195, 132, 177
188, 60, 1
53, 127, 12
65, 69, 1
10, 23, 6
109, 87, 174
15, 20, 50
40, 91, 44
15, 92, 48
58, 37, 27
61, 165, 173
64, 38, 127
180, 40, 97
66, 35, 180
181, 35, 158
181, 38, 211
188, 33, 189
41, 114, 177
185, 131, 189
54, 142, 183
188, 8, 171
161, 125, 173
48, 118, 170
215, 130, 32
112, 106, 163
48, 114, 189
186, 130, 236
182, 139, 170
212, 130, 186
162, 124, 173
13, 71, 185
188, 147, 189
197, 129, 11
162, 97, 189
124, 133, 172
176, 144, 173
179, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
175, 121, 177
171, 216, 188
181, 129, 173
215, 215, 177
66, 130, 236
12, 165, 168
58, 29, 158
42, 27, 158
59, 42, 162
58, 167, 152
59, 191, 167
58, 195, 167
8, 21, 168
68, 128, 161
49, 118, 170
167, 118, 229
67, 0, 173
191, 118, 168
181, 97, 105
54, 107, 0
46, 122, 183
48, 101, 161
198, 132, 167
185, 71, 130
14, 206, 173
188, 107, 176
190, 210, 0
64, 160, 190
181, 11, 172
48, 132, 236
181, 128, 140
48, 118, 172
18, 118, 181
181, 129, 186
48, 129, 172
14, 88, 186
188, 71, 13
188, 106, 172
53, 88, 170
161, 131, 180
179, 233, 181
179, 97, 189
212, 216, 179
93, 120, 14
48, 108, 168
164, 130, 182
214, 139, 189
183, 109, 172
175, 129, 187
193, 142, 189
191, 132, 172
14, 106, 170
178, 123, 160
182, 78, 189
81, 215, 174
181, 128, 145
195, 146, 2
198, 72, 194
117, 214, 236
136, 143, 145
53, 132, 186
163, 142, 132
48, 46, 172
186, 118, 169
190, 133, 160
17, 131, 236
57, 132, 172
163, 116, 140
53, 205, 173
54, 215, 18
66, 128, 191
66, 119, 168
199, 160, 182
13, 102, 97
186, 205, 162
185, 113, 181
171, 143, 145
197, 130, 181
159, 133, 172
188, 107, 180
38, 106, 168
184, 107, 25
41, 132, 166
54, 134, 151
181, 109, 171
53, 108, 165
166, 131, 186
188, 155, 219
185, 108, 48
54, 132, 170
163, 142, 189
220, 124, 180
64, 36, 211
13, 132, 173
163, 138, 121
53, 106, 177
176, 216, 195
59, 90, 152
165, 218, 183
14, 106, 162
184, 107, 179
196, 216, 189
13, 142, 170
49, 112, 177
212, 214, 40
107, 131, 170
212, 129, 172
48, 132, 104
186, 97, 173
53, 119, 170
64, 128, 183
186, 214, 8
188, 114, 135
195, 154, 173
179, 121, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
182, 120, 170
26, 158, 237
188, 128, 169
60, 113, 154
7, 114, 170
52, 112, 26
219, 144, 189
189, 133, 186
169, 214, 177
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 161
197, 132, 173
197, 98, 237
172, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
178, 121, 173
188, 97, 186
171, 139, 11
186, 128, 173
186, 107, 177
171, 142, 137
182, 97, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
69, 162, 221
61, 88, 172
7, 11, 171
57, 107, 189
183, 139, 179
69, 78, 168
8, 26, 169
58, 72, 107
7, 72, 167
49, 118, 188
49, 132, 173
12, 72, 167
66, 151, 168
48, 94, 219
64, 112, 166
185, 36, 211
8, 174, 171
180, 231, 181
63, 114, 166
44, 112, 184
64, 107, 236
48, 159, 170
64, 132, 161
64, 97, 211
42, 8, 182
64, 133, 1
48, 116, 193
64, 72, 168
42, 71, 169
49, 129, 237
171, 212, 170
176, 116, 189
190, 109, 237
143, 142, 189
189, 109, 179
195, 128, 145
53, 136, 2
197, 119, 13
188, 120, 200
168, 74, 189
65, 71, 43
62, 133, 47
52, 128, 132
167, 157, 189
174, 133, 186
178, 139, 181
161, 73, 145
192, 119, 165
178, 143, 173
190, 73, 188
21, 133, 170
174, 133, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 145
179, 126, 1
186, 128, 161
168, 218, 186
182, 132, 181
175, 107, 188
14, 131, 180
173, 147, 172
179, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 108, 249
190, 97, 236
14, 114, 166
21, 107, 169
48, 108, 181
188, 107, 155
54, 132, 172
41, 101, 159
59, 90, 155
3, 81, 168
60, 85, 151
58, 113, 147
59, 91, 44
42, 20, 46
6, 34, 148
68, 95, 173
55, 80, 4
164, 121, 46
189, 228, 240
183, 234, 193
189, 225, 104
42, 215, 231
43, 98, 81
3, 41, 119
10, 181, 169
60, 223, 25
49, 124, 237
136, 125, 15
55, 224, 239
96, 158, 208
60, 205, 209
97, 86, 223
96, 27, 219
4, 178, 165
60, 193, 168
60, 83, 172
61, 71, 170
49, 119, 170
183, 118, 141
39, 147, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 144, 173
175, 132, 145
188, 132, 173
218, 143, 177
171, 121, 145
181, 108, 173
175, 139, 177
186, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 139, 172
179, 142, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 131, 186
192, 11, 135
177, 215, 184
185, 129, 159
53, 129, 183
174, 157, 172
179, 114, 168
216, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 181
175, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 161
39, 131, 173
26, 139, 188
175, 132, 173
161, 142, 170
174, 129, 180
196, 139, 161
175, 130, 189
174, 216, 243
195, 133, 169
213, 74, 244
182, 107, 173
213, 142, 161
189, 109, 172
175, 116, 191
193, 133, 161
15, 132, 170
14, 128, 172
220, 127, 181
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 176
53, 90, 211
16, 94, 168
189, 129, 161
173, 139, 183
162, 131, 161
195, 133, 186
161, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
188, 132, 173
177, 141, 177
181, 118, 172
174, 214, 170
42, 116, 5
54, 106, 168
184, 129, 180
41, 133, 1
174, 94, 165
55, 131, 175
21, 112, 189
185, 8, 166
164, 97, 135
188, 97, 177
169, 33, 168
196, 77, 147
69, 88, 152
7, 82, 168
3, 47, 168
49, 44, 117
15, 26, 125
60, 42, 167
3, 46, 168
59, 166, 121
107, 31, 152
7, 46, 163
60, 161, 140
44, 29, 99
38, 50, 150
49, 26, 165
164, 161, 151
17, 128, 18
53, 118, 180
48, 121, 1
53, 133, 189
22, 71, 129
186, 132, 178
64, 97, 181
188, 121, 166
14, 72, 160
53, 130, 167
214, 94, 166
174, 129, 199
185, 72, 147
186, 72, 149
171, 159, 27
14, 155, 169
188, 10, 180
14, 205, 181
175, 214, 163
40, 114, 11
53, 142, 176
181, 119, 236
195, 121, 173
195, 99, 13
48, 132, 170
174, 140, 165
186, 9, 160
162, 154, 166
186, 129, 170
218, 126, 187
49, 118, 181
39, 80, 172
48, 0, 167
220, 215, 184
65, 98, 217
12, 82, 168
107, 161, 111
42, 99, 107
42, 72, 107
6, 159, 221
68, 89, 168
8, 106, 172
49, 151, 167
44, 96, 154
189, 0, 211
13, 129, 186
17, 106, 172
197, 128, 167
48, 118, 237
167, 114, 168
69, 181, 140
14, 203, 127
163, 95, 59
61, 84, 168
107, 84, 217
39, 83, 64
22, 91, 231
39, 34, 89
42, 55, 85
85, 35, 51
111, 90, 125
7, 30, 127
61, 118, 161
180, 136, 31
13, 107, 46
8, 87, 48
111, 60, 33
110, 60, 56
107, 209, 204
110, 22, 44
110, 207, 35
18, 22, 26
110, 60, 3
110, 209, 204
112, 61, 56
109, 113, 51
8, 96, 211
108, 89, 53
57, 48, 152
66, 114, 183
176, 39, 82
48, 38, 107
163, 166, 54
104, 167, 85
104, 166, 125
6, 42, 157
6, 28, 1
112, 42, 127
110, 41, 48
107, 161, 151
9, 181, 168
109, 162, 167
9, 2, 168
60, 131, 208
183, 78, 35
95, 29, 108
15, 20, 80
6, 87, 9
110, 112, 49
110, 21, 231
40, 89, 109
107, 30, 150
7, 2, 211
112, 93, 221
7, 180, 168
109, 80, 148
61, 174, 168
55, 228, 179
164, 210, 46
106, 67, 38
8, 16, 151
59, 26, 151
6, 86, 127
110, 41, 155
8, 79, 167
8, 81, 161
60, 78, 171
199, 216, 153
191, 138, 132
187, 159, 109
5, 203, 100
7, 180, 173
112, 1, 169
108, 200, 152
4, 14, 169
96, 196, 169
39, 194, 159
163, 52, 231
21, 41, 107
40, 93, 233
