Band0, Band1, Band2
12, 11, 170
68, 116, 166
183, 134, 93
58, 89, 113
109, 98, 89
105, 89, 81
38, 109, 90
38, 63, 223
59, 111, 220
77, 16, 121
6, 174, 167
97, 133, 211
21, 133, 92
7, 222, 119
95, 80, 81
40, 161, 225
105, 11, 54
104, 52, 221
105, 80, 81
112, 95, 223
49, 100, 73
64, 76, 111
10, 107, 219
110, 159, 221
59, 47, 221
110, 166, 219
44, 165, 221
184, 51, 227
58, 33, 221
189, 165, 155
3, 79, 221
18, 35, 151
42, 72, 25
64, 46, 167
41, 99, 232
6, 94, 87
105, 90, 232
111, 157, 234
111, 93, 85
6, 47, 111
8, 23, 201
10, 80, 168
8, 22, 150
107, 4, 167
5, 172, 167
10, 211, 119
10, 208, 220
10, 120, 168
9, 229, 224
42, 65, 70
64, 10, 54
11, 209, 150
10, 207, 150
8, 119, 150
8, 129, 150
8, 125, 218
7, 180, 150
40, 195, 167
110, 128, 167
105, 84, 85
93, 84, 167
4, 14, 151
97, 9, 119
5, 156, 223
8, 118, 167
7, 81, 167
97, 1, 201
5, 25, 167
4, 132, 223
109, 240, 89
5, 207, 223
96, 210, 61
96, 109, 225
104, 103, 72
14, 103, 89
21, 151, 67
18, 73, 91
93, 44, 232
112, 162, 232
112, 81, 87
112, 183, 150
55, 131, 51
51, 228, 154
111, 103, 204
184, 153, 69
185, 128, 50
184, 45, 99
62, 47, 99
109, 76, 29
4, 93, 211
185, 215, 85
7, 214, 220
89, 125, 162
112, 108, 90
51, 104, 115
92, 78, 219
41, 92, 0
107, 103, 81
58, 8, 121
106, 78, 211
51, 163, 158
108, 118, 217
59, 180, 219
45, 84, 219
112, 20, 232
90, 94, 219
41, 21, 166
185, 174, 53
48, 43, 121
111, 134, 109
41, 155, 219
93, 85, 45
1, 106, 107
55, 112, 14
43, 172, 152
59, 100, 211
14, 101, 86
59, 89, 232
18, 37, 219
18, 159, 217
48, 38, 208
110, 159, 54
53, 46, 211
110, 162, 221
110, 41, 147
63, 76, 227
21, 78, 151
56, 38, 175
185, 46, 221
17, 161, 151
42, 0, 53
110, 46, 231
64, 46, 0
41, 44, 231
6, 26, 152
41, 99, 199
6, 99, 147
184, 72, 232
110, 166, 219
21, 48, 111
58, 165, 221
22, 81, 235
111, 76, 220
40, 166, 79
62, 76, 54
105, 89, 121
188, 153, 54
65, 48, 221
58, 154, 221
62, 94, 221
22, 93, 89
61, 85, 167
6, 41, 219
163, 181, 219
22, 40, 199
65, 85, 213
22, 33, 54
60, 20, 213
7, 0, 169
41, 81, 218
95, 89, 151
21, 37, 113
18, 166, 99
22, 26, 227
39, 29, 85
22, 88, 119
13, 73, 85
13, 94, 149
41, 110, 90
38, 221, 88
53, 134, 89
5, 90, 91
104, 86, 232
93, 95, 70
105, 33, 61
107, 97, 207
104, 36, 234
93, 78, 81
111, 14, 220
109, 196, 168
109, 3, 168
109, 178, 167
97, 14, 167
97, 182, 150
9, 8, 221
68, 90, 173
8, 71, 168
109, 78, 73
97, 138, 214
7, 220, 72
