Band0, Band1, Band2
183, 142, 186
212, 142, 181
163, 116, 169
192, 133, 189
21, 128, 172
52, 116, 169
162, 122, 189
188, 116, 181
13, 125, 170
188, 99, 189
181, 129, 189
16, 129, 169
164, 0, 180
194, 142, 170
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 140, 1
175, 116, 189
38, 214, 168
188, 108, 130
195, 143, 168
171, 132, 188
195, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
181, 130, 189
171, 140, 11
198, 118, 186
117, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 125, 177
165, 132, 161
183, 139, 170
184, 128, 170
173, 139, 183
197, 131, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 108, 173
186, 107, 173
161, 129, 170
175, 140, 173
191, 128, 145
53, 108, 172
220, 144, 182
181, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 177
174, 132, 181
179, 126, 170
188, 97, 180
48, 139, 161
16, 115, 189
42, 97, 169
181, 131, 173
189, 0, 161
53, 131, 189
39, 119, 173
189, 129, 161
15, 71, 161
13, 121, 189
14, 122, 172
192, 128, 172
13, 130, 145
189, 73, 173
186, 119, 172
196, 129, 145
117, 155, 183
60, 120, 211
52, 132, 189
12, 3, 169
8, 84, 212
8, 92, 211
8, 106, 135
7, 92, 209
8, 80, 169
8, 41, 161
9, 3, 168
8, 184, 169
8, 46, 172
60, 163, 172
66, 121, 186
55, 107, 170
165, 121, 170
195, 107, 183
179, 214, 236
181, 107, 185
175, 216, 188
161, 128, 161
193, 143, 173
188, 128, 189
178, 126, 181
190, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
189, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 161
173, 139, 188
186, 132, 168
21, 107, 186
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 129
188, 133, 189
19, 97, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 177
188, 0, 180
194, 131, 161
15, 106, 170
14, 118, 180
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
194, 107, 189
181, 216, 180
179, 133, 173
170, 130, 188
189, 107, 236
181, 131, 165
168, 98, 194
59, 112, 189
184, 129, 172
14, 90, 189
41, 74, 173
188, 116, 170
171, 133, 186
185, 133, 189
174, 132, 172
165, 214, 188
186, 121, 173
195, 118, 180
162, 216, 189
214, 142, 173
162, 131, 173
175, 107, 188
189, 157, 237
190, 73, 188
167, 124, 168
196, 133, 183
213, 97, 181
196, 98, 237
163, 119, 170
13, 142, 142
171, 215, 181
197, 129, 145
195, 108, 237
181, 130, 161
189, 98, 186
194, 124, 172
179, 130, 182
42, 97, 173
161, 118, 169
54, 97, 189
171, 143, 172
195, 133, 172
165, 133, 186
42, 129, 173
186, 129, 173
192, 134, 211
171, 119, 188
182, 106, 173
46, 143, 161
179, 122, 177
110, 97, 161
184, 133, 168
38, 108, 183
175, 143, 185
197, 129, 237
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 170
190, 129, 170
165, 207, 142
204, 74, 181
182, 157, 161
171, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
182, 214, 170
197, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 132, 145
173, 139, 177
183, 128, 170
162, 143, 183
174, 214, 165
52, 129, 168
162, 214, 188
188, 0, 140
13, 124, 172
195, 131, 1
175, 107, 145
14, 214, 173
215, 131, 181
38, 108, 145
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 183
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 181
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
186, 129, 168
186, 118, 161
13, 130, 172
1, 12, 173
4, 201, 140
60, 11, 172
7, 175, 140
7, 183, 172
7, 1, 170
61, 11, 169
8, 81, 169
9, 175, 166
4, 192, 168
7, 191, 169
7, 171, 139
7, 184, 172
3, 23, 170
8, 78, 168
49, 11, 159
43, 12, 161
14, 143, 161
195, 112, 173
19, 9, 189
40, 113, 169
62, 130, 172
181, 88, 173
185, 71, 186
181, 122, 172
54, 116, 169
18, 128, 189
182, 8, 212
178, 142, 189
14, 130, 170
188, 157, 181
189, 121, 170
171, 132, 181
196, 131, 161
212, 108, 173
163, 215, 170
189, 108, 145
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
185, 123, 161
13, 128, 172
21, 133, 161
188, 216, 169
59, 112, 189
212, 143, 161
66, 8, 169
171, 129, 172
195, 116, 161
189, 118, 169
185, 122, 189
189, 97, 173
174, 132, 168
53, 118, 169
174, 129, 181
21, 97, 189
184, 117, 161
174, 216, 189
14, 113, 1
191, 218, 189
181, 107, 161
21, 114, 173
185, 143, 161
171, 128, 189
15, 132, 160
162, 121, 161
52, 117, 189
42, 106, 168
181, 142, 172
53, 122, 161
21, 132, 173
62, 106, 173
197, 73, 161
40, 124, 172
185, 71, 169
41, 131, 161
13, 106, 170
53, 128, 172
188, 97, 189
15, 129, 160
13, 214, 173
163, 114, 173
185, 129, 161
26, 157, 183
162, 129, 145
13, 157, 236
162, 132, 189
186, 122, 176
21, 73, 189
16, 133, 159
220, 145, 173
190, 71, 145
117, 134, 173
220, 131, 129
162, 132, 145
0, 139, 171
195, 131, 187
189, 119, 173
197, 139, 180
173, 130, 194
162, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 214, 170
165, 121, 173
195, 119, 183
195, 108, 236
14, 107, 170
171, 218, 187
174, 0, 161
174, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
193, 138, 180
181, 119, 170
179, 142, 1
189, 205, 189
124, 143, 187
220, 142, 181
195, 132, 145
