Band0, Band1, Band2
165, 216, 189
174, 107, 188
188, 131, 180
171, 147, 172
220, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 108, 249
198, 130, 237
190, 151, 183
119, 125, 169
189, 142, 189
175, 131, 177
186, 119, 145
179, 139, 236
168, 130, 189
38, 214, 170
186, 142, 172
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 106, 173
165, 148, 177
197, 71, 189
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 132, 187
162, 143, 177
189, 71, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
162, 124, 180
181, 112, 170
184, 147, 161
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 132, 145
186, 98, 173
176, 144, 177
171, 142, 145
14, 132, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 74, 173
215, 139, 177
53, 0, 189
171, 65, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 172
179, 133, 188
188, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
176, 142, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
186, 216, 172
188, 118, 168
151, 126, 182
190, 130, 161
172, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 216, 172
175, 205, 189
39, 131, 172
220, 139, 188
175, 128, 173
76, 132, 167
18, 99, 153
186, 130, 1
178, 142, 190
14, 94, 211
184, 113, 180
15, 0, 168
17, 122, 172
62, 97, 171
188, 118, 161
62, 216, 174
14, 205, 173
51, 118, 162
39, 11, 27
45, 132, 177
59, 106, 172
184, 118, 140
85, 72, 172
62, 129, 155
185, 88, 170
171, 142, 236
136, 147, 145
52, 132, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 128, 171
173, 133, 183
162, 131, 161
195, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 141, 182
181, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
220, 124, 180
181, 98, 181
214, 121, 186
174, 214, 177
174, 133, 161
176, 130, 182
212, 133, 170
164, 143, 173
213, 131, 173
195, 107, 186
189, 216, 188
13, 142, 168
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 140
141, 133, 188
178, 144, 173
174, 98, 189
189, 214, 183
186, 73, 188
214, 208, 177
182, 130, 236
136, 121, 145
66, 78, 168
14, 119, 181
76, 76, 171
59, 119, 172
188, 73, 243
62, 106, 172
15, 205, 177
185, 132, 169
15, 113, 180
41, 159, 168
41, 122, 159
96, 108, 177
205, 143, 155
3, 28, 212
17, 186, 28
43, 163, 168
49, 124, 187
183, 97, 189
161, 133, 181
92, 196, 126
93, 197, 151
112, 185, 152
66, 232, 190
192, 128, 172
182, 143, 189
136, 142, 161
198, 121, 173
14, 97, 186
171, 139, 129
186, 132, 173
3, 181, 227
6, 82, 139
97, 16, 172
6, 26, 211
221, 233, 186
193, 108, 188
14, 97, 170
175, 233, 172
183, 72, 145
2, 81, 174
112, 206, 142
219, 216, 184
195, 139, 166
181, 151, 184
190, 142, 176
174, 119, 145
173, 143, 181
195, 132, 173
161, 142, 177
178, 142, 188
174, 130, 181
181, 215, 165
179, 129, 188
212, 133, 168
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
161, 108, 173
172, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 0, 170
179, 140, 181
174, 128, 189
181, 212, 185
173, 129, 173
190, 107, 236
143, 142, 189
189, 110, 179
195, 130, 170
185, 134, 172
164, 119, 168
48, 109, 184
195, 121, 31
28, 242, 249
59, 184, 162
197, 124, 186
9, 170, 151
17, 168, 157
18, 186, 99
93, 201, 150
93, 195, 152
16, 59, 125
85, 55, 117
42, 174, 225
16, 171, 35
111, 190, 152
2, 162, 151
55, 138, 55
192, 133, 243
171, 79, 44
14, 79, 162
186, 69, 7
94, 204, 158
21, 42, 125
39, 26, 228
106, 87, 157
93, 82, 233
93, 85, 123
85, 90, 123
111, 95, 44
61, 71, 189
43, 113, 213
63, 130, 173
163, 118, 27
44, 211, 22
163, 91, 47
188, 36, 210
3, 184, 152
5, 171, 201
9, 181, 167
106, 84, 124
108, 82, 162
8, 208, 245
191, 135, 181
55, 227, 253
183, 150, 130
49, 222, 20
102, 86, 109
109, 60, 35
68, 81, 181
66, 116, 170
186, 244, 7
58, 66, 44
9, 3, 1
8, 43, 168
7, 165, 2
6, 85, 2
8, 80, 172
10, 71, 161
8, 81, 170
10, 165, 169
8, 97, 172
55, 111, 34
12, 94, 172
9, 25, 168
60, 157, 147
10, 105, 168
108, 5, 148
111, 89, 51
66, 128, 161
111, 113, 151
58, 118, 156
10, 161, 168
68, 118, 169
77, 30, 2
62, 35, 97
62, 44, 158
7, 182, 166
2, 161, 141
58, 167, 162
6, 30, 163
12, 122, 170
49, 129, 181
164, 92, 50
43, 166, 237
3, 2, 167
10, 26, 163
66, 217, 161
191, 106, 1
212, 220, 251
188, 155, 2
21, 39, 210
188, 180, 30
9, 167, 150
110, 29, 219
107, 30, 211
58, 166, 40
107, 26, 174
6, 162, 209
7, 175, 168
7, 84, 168
58, 195, 168
7, 55, 166
68, 122, 169
2, 79, 164
8, 79, 180
60, 171, 168
49, 210, 160
38, 72, 155
198, 130, 13
16, 151, 208
172, 60, 243
66, 187, 152
3, 193, 169
58, 52, 168
8, 99, 166
8, 48, 170
7, 165, 178
7, 80, 180
8, 94, 178
8, 0, 180
60, 33, 156
49, 9, 169
66, 106, 170
191, 97, 160
186, 132, 27
179, 131, 183
182, 214, 170
213, 142, 161
189, 109, 173
178, 128, 243
193, 133, 161
15, 128, 170
21, 129, 172
48, 129, 180
17, 90, 164
111, 118, 168
48, 132, 183
176, 127, 172
198, 97, 194
117, 132, 236
172, 147, 145
186, 106, 186
182, 139, 175
188, 8, 189
170, 233, 161
191, 0, 169
176, 139, 237
195, 131, 161
162, 107, 186
181, 108, 181
182, 215, 168
64, 79, 159
163, 18, 174
213, 131, 189
177, 141, 183
38, 106, 173
174, 132, 166
171, 143, 188
179, 130, 181
193, 142, 170
191, 214, 173
165, 207, 170
186, 131, 180
14, 151, 189
173, 125, 11
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
214, 131, 189
195, 108, 183
188, 132, 173
13, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
64, 71, 178
48, 0, 172
182, 215, 183
186, 97, 194
171, 124, 172
182, 214, 177
218, 131, 186
40, 157, 161
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 139, 177
65, 8, 168
184, 133, 183
18, 106, 171
17, 71, 167
184, 132, 173
59, 99, 164
85, 129, 170
41, 120, 172
42, 106, 169
14, 73, 153
14, 112, 172
41, 120, 166
185, 99, 165
58, 128, 172
13, 71, 167
185, 138, 166
185, 128, 164
17, 20, 169
14, 72, 163
50, 119, 165
18, 81, 227
48, 133, 165
41, 11, 147
53, 0, 168
77, 106, 236
161, 142, 168
107, 99, 168
14, 107, 169
62, 118, 174
39, 132, 171
73, 118, 171
42, 0, 159
17, 155, 170
42, 114, 172
185, 121, 165
111, 128, 168
13, 71, 177
110, 106, 171
62, 71, 168
18, 112, 164
41, 118, 173
188, 132, 166
41, 72, 164
39, 107, 186
185, 115, 0
184, 107, 167
59, 112, 168
48, 121, 211
111, 118, 162
188, 133, 181
15, 129, 164
185, 106, 163
41, 122, 175
41, 107, 167
41, 133, 168
193, 114, 173
110, 98, 187
185, 80, 162
76, 106, 154
13, 129, 184
105, 20, 171
184, 151, 181
42, 112, 169
14, 73, 166
18, 119, 236
185, 112, 172
90, 132, 179
191, 80, 172
19, 128, 170
41, 214, 211
13, 88, 180
189, 121, 137
176, 139, 186
215, 133, 179
159, 98, 189
7, 202, 108
110, 29, 28
107, 28, 155
66, 126, 189
192, 121, 160
180, 73, 188
174, 133, 180
117, 139, 161
186, 121, 173
179, 130, 188
186, 132, 173
117, 107, 170
181, 131, 187
186, 121, 172
195, 0, 161
162, 147, 173
195, 118, 165
171, 214, 189
174, 129, 170
162, 143, 173
197, 97, 194
162, 216, 237
190, 142, 173
162, 119, 168
196, 132, 249
195, 98, 40
190, 73, 184
164, 106, 82
67, 118, 190
49, 133, 172
180, 118, 145
195, 133, 236
171, 152, 188
38, 97, 186
193, 125, 172
179, 131, 193
162, 132, 189
163, 151, 165
72, 132, 173
162, 121, 172
118, 84, 49
162, 116, 189
67, 99, 172
49, 119, 145
164, 147, 187
179, 118, 186
38, 107, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 132, 165
186, 142, 179
48, 128, 149
186, 88, 0
166, 127, 183
175, 97, 194
162, 143, 180
190, 107, 168
182, 119, 186
195, 124, 180
65, 0, 164
179, 78, 18
179, 147, 161
171, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 106, 177
218, 147, 173
175, 131, 189
38, 108, 180
214, 138, 161
13, 132, 186
173, 142, 129
171, 144, 189
21, 73, 173
175, 28, 85
186, 143, 190
174, 139, 170
173, 131, 177
22, 184, 79
93, 183, 73
64, 193, 152
40, 185, 235
67, 229, 190
66, 129, 170
191, 118, 172
180, 143, 181
174, 118, 161
195, 138, 186
173, 131, 188
189, 214, 177
176, 216, 173
170, 122, 189
68, 4, 227
68, 82, 169
112, 71, 173
66, 143, 161
55, 128, 161
164, 142, 186
214, 133, 161
175, 216, 177
175, 130, 173
