Band0, Band1, Band2
191, 98, 3
15, 71, 13
67, 128, 189
49, 122, 161
183, 97, 182
165, 139, 170
162, 216, 188
2, 52, 84
86, 52, 94
17, 46, 108
77, 99, 91
93, 161, 213
59, 89, 87
182, 142, 11
192, 108, 25
105, 94, 233
192, 132, 204
186, 132, 27
190, 101, 29
54, 99, 114
185, 120, 237
181, 97, 189
100, 207, 50
104, 20, 89
20, 26, 81
22, 34, 81
118, 52, 73
161, 30, 85
160, 162, 86
66, 129, 159
88, 53, 86
87, 44, 95
93, 51, 95
76, 46, 108
58, 48, 83
85, 34, 99
106, 183, 96
106, 185, 99
41, 167, 99
104, 36, 75
104, 95, 233
104, 89, 85
104, 26, 86
22, 41, 81
160, 182, 83
22, 187, 120
19, 187, 73
20, 191, 119
104, 192, 220
85, 182, 220
68, 116, 212
9, 116, 201
60, 20, 25
108, 96, 70
109, 89, 70
66, 116, 140
192, 107, 189
183, 33, 58
89, 205, 71
93, 34, 73
95, 43, 95
93, 46, 75
95, 52, 219
65, 173, 1
85, 193, 53
20, 59, 53
20, 44, 219
94, 18, 64
9, 67, 231
68, 113, 169
49, 88, 189
171, 144, 43
8, 209, 123
66, 73, 189
159, 138, 70
9, 27, 219
66, 131, 187
180, 101, 50
52, 126, 13
97, 200, 53
113, 54, 53
86, 37, 89
97, 66, 54
61, 124, 218
55, 101, 231
68, 11, 189
18, 1, 211
14, 88, 212
100, 240, 57
9, 68, 153
108, 60, 200
108, 68, 175
96, 68, 31
111, 64, 33
6, 10, 70
109, 114, 70
112, 71, 69
109, 114, 70
61, 62, 12
179, 98, 45
192, 139, 44
38, 66, 5
174, 65, 25
172, 222, 47
55, 143, 3
40, 136, 35
186, 155, 3
34, 220, 155
53, 134, 7
53, 98, 25
188, 38, 27
38, 34, 5
191, 128, 219
181, 9, 180
88, 181, 169
104, 54, 205
95, 110, 205
9, 244, 70
196, 132, 4
75, 126, 17
102, 18, 85
86, 43, 223
61, 10, 168
6, 71, 223
159, 52, 235
111, 209, 64
68, 23, 160
60, 159, 180
48, 128, 189
54, 122, 172
96, 134, 32
88, 93, 71
118, 44, 85
166, 42, 81
118, 55, 81
22, 167, 222
118, 183, 225
20, 173, 119
104, 177, 150
82, 177, 212
81, 196, 160
81, 177, 236
81, 198, 2
93, 178, 172
61, 82, 172
10, 83, 168
174, 183, 89
88, 198, 212
86, 17, 159
7, 178, 169
109, 4, 168
92, 173, 218
96, 37, 225
7, 47, 218
110, 35, 220
88, 26, 70
22, 166, 85
20, 41, 73
104, 186, 220
20, 197, 220
93, 191, 87
96, 52, 212
61, 113, 189
43, 112, 168
189, 131, 170
144, 107, 61
8, 57, 70
87, 42, 87
104, 167, 70
104, 162, 87
104, 42, 223
87, 162, 87
104, 51, 223
109, 183, 119
6, 12, 121
6, 11, 212
7, 71, 87
61, 114, 189
66, 155, 187
192, 121, 177
180, 107, 189
169, 121, 177
214, 216, 188
181, 129, 173
178, 142, 179
53, 128, 173
176, 211, 186
193, 74, 160
182, 133, 173
72, 130, 173
94, 200, 226
95, 195, 218
108, 179, 169
7, 3, 168
108, 178, 164
86, 164, 224
109, 96, 54
7, 80, 169
39, 166, 92
87, 26, 85
22, 166, 225
20, 167, 225
22, 186, 220
113, 193, 218
95, 191, 211
109, 52, 210
61, 22, 189
43, 8, 172
161, 73, 181
17, 29, 65
101, 35, 70
19, 166, 69
87, 42, 85
104, 42, 87
87, 42, 54
95, 42, 70
109, 163, 220
60, 163, 150
8, 8, 167
7, 79, 170
66, 120, 171
38, 163, 223
118, 163, 69
20, 189, 220
22, 186, 85
21, 167, 223
22, 191, 220
22, 183, 220
6, 176, 222
65, 11, 150
58, 9, 150
58, 8, 70
58, 78, 219
58, 8, 87
58, 8, 87
58, 9, 150
8, 8, 212
8, 114, 169
68, 114, 212
112, 71, 217
61, 0, 168
109, 68, 37
97, 63, 153
106, 125, 37
8, 34, 219
18, 96, 53
18, 91, 69
18, 43, 232
39, 167, 150
39, 193, 213
93, 199, 150
93, 198, 167
111, 177, 211
109, 12, 87
68, 122, 161
60, 47, 87
113, 45, 90
42, 161, 221
183, 140, 17
179, 109, 26
39, 113, 233
104, 170, 75
118, 41, 86
118, 42, 73
104, 34, 75
6, 20, 94
49, 132, 12
184, 214, 58
59, 174, 129
96, 27, 107
94, 37, 91
93, 35, 70
7, 76, 212
61, 9, 169
49, 114, 1
87, 189, 223
20, 52, 219
95, 93, 70
109, 211, 89
68, 208, 150
66, 116, 189
190, 101, 66
163, 90, 16
174, 98, 233
93, 31, 86
118, 51, 85
65, 13, 218
8, 10, 212
9, 12, 168
106, 222, 207
109, 211, 57
109, 208, 204
2, 66, 25
7, 214, 70
68, 175, 145
66, 143, 172
199, 231, 165
74, 126, 63
101, 166, 225
19, 52, 119
104, 192, 220
92, 14, 212
96, 191, 212
109, 44, 210
59, 129, 156
105, 28, 203
160, 168, 91
39, 52, 86
6, 12, 87
39, 166, 54
109, 95, 87
68, 128, 145
66, 114, 168
81, 211, 72
96, 207, 58
97, 208, 87
96, 205, 70
85, 187, 208
108, 200, 172
60, 174, 167
108, 135, 72
9, 207, 87
68, 174, 145
24, 152, 69
102, 135, 69
96, 19, 231
97, 207, 231
109, 208, 53
9, 138, 70
183, 36, 44
14, 88, 231
16, 95, 31
21, 108, 29
3, 50, 223
4, 34, 212
183, 107, 4
182, 98, 51
100, 27, 219
111, 110, 70
7, 21, 218
9, 23, 212
68, 71, 189
196, 111, 37
103, 80, 209
61, 128, 169
192, 113, 219
21, 111, 56
38, 119, 34
58, 20, 219
93, 85, 111
39, 90, 69
39, 93, 109
39, 26, 109
39, 166, 86
39, 41, 111
21, 41, 107
39, 167, 151
39, 188, 151
39, 194, 167
39, 198, 121
39, 199, 151
85, 197, 167
105, 196, 167
18, 176, 219
41, 51, 51
2, 122, 53
39, 59, 13
104, 177, 219
105, 196, 168
87, 17, 163
96, 4, 167
95, 178, 171
93, 178, 168
93, 196, 171
19, 176, 122
19, 187, 100
104, 51, 96
104, 48, 95
92, 94, 74
108, 210, 204
7, 65, 191
8, 125, 219
109, 66, 191
6, 65, 26
6, 46, 149
160, 155, 207
112, 30, 85
4, 27, 150
96, 41, 219
6, 51, 87
185, 47, 210
116, 33, 56
95, 186, 87
95, 57, 87
111, 52, 209
60, 47, 87
44, 133, 154
190, 51, 49
162, 210, 91
106, 112, 233
192, 38, 231
104, 31, 99
21, 38, 69
111, 166, 85
64, 76, 225
87, 95, 71
4, 166, 87
66, 122, 170
59, 120, 171
185, 139, 206
104, 166, 92
105, 206, 65
107, 209, 88
60, 21, 150
7, 83, 87
111, 34, 119
8, 47, 167
49, 132, 237
181, 110, 32
103, 90, 220
101, 96, 201
106, 94, 72
8, 44, 150
44, 21, 211
176, 73, 233
213, 229, 34
42, 92, 229
11, 96, 212
93, 228, 71
108, 206, 210
109, 96, 87
66, 129, 170
180, 0, 49
192, 94, 14
171, 134, 56
181, 117, 185
45, 18, 32
101, 166, 71
20, 93, 107
87, 28, 87
93, 44, 225
192, 139, 6
181, 26, 48
42, 129, 106
95, 45, 91
7, 83, 209
111, 112, 70
104, 45, 108
105, 54, 2
106, 199, 127
111, 191, 2
109, 171, 212
93, 96, 205
109, 68, 57
97, 207, 54
108, 187, 87
106, 188, 53
95, 192, 211
22, 168, 53
104, 41, 204
104, 96, 65
93, 19, 54
109, 67, 69
61, 67, 87
66, 172, 186
20, 138, 63
111, 26, 85
20, 30, 225
22, 42, 232
40, 42, 232
20, 42, 85
60, 29, 219
104, 51, 232
61, 62, 11
192, 73, 170
192, 119, 178
181, 216, 25
53, 106, 168
214, 121, 3
183, 130, 172
13, 107, 141
181, 118, 132
175, 142, 3
186, 130, 159
182, 108, 155
190, 121, 179
181, 129, 149
163, 130, 155
194, 119, 189
39, 131, 172
220, 139, 188
175, 128, 172
161, 133, 186
13, 129, 180
179, 140, 161
179, 97, 189
174, 216, 243
195, 133, 173
176, 163, 30
60, 124, 173
215, 215, 189
183, 109, 172
175, 129, 187
193, 142, 189
191, 107, 172
186, 8, 0
195, 123, 181
162, 72, 161
81, 215, 155
38, 128, 145
175, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
182, 142, 176
188, 128, 189
214, 126, 161
191, 128, 172
53, 122, 180
184, 94, 181
191, 114, 172
185, 129, 172
52, 108, 171
40, 114, 186
28, 137, 88
67, 81, 189
163, 211, 80
38, 215, 25
188, 129, 229
117, 157, 27
162, 206, 6
181, 121, 53
188, 101, 26
160, 152, 25
54, 94, 44
16, 154, 25
181, 154, 1
185, 98, 171
197, 94, 45
14, 36, 2
176, 152, 206
52, 94, 4
220, 153, 206
204, 98, 1
216, 73, 227
171, 99, 35
136, 103, 175
218, 8, 33
126, 71, 209
167, 180, 33
16, 176, 25
84, 27, 2
42, 129, 169
49, 71, 172
5, 4, 243
4, 178, 129
85, 177, 176
104, 56, 30
22, 52, 210
22, 186, 208
22, 187, 148
20, 188, 46
104, 198, 237
22, 176, 46
20, 192, 237
163, 184, 148
40, 47, 69
125, 35, 231
111, 53, 85
7, 115, 223
60, 88, 87
196, 66, 106
58, 112, 233
15, 112, 55
191, 119, 105
103, 85, 85
111, 68, 57
61, 10, 87
66, 108, 190
49, 118, 166
230, 149, 37
66, 67, 17
11, 60, 231
42, 68, 57
6, 83, 70
111, 21, 223
66, 97, 190
49, 106, 183
180, 142, 161
197, 130, 173
197, 98, 237
143, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 215, 11
186, 132, 173
186, 107, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
12, 64, 200
8, 68, 154
7, 244, 185
8, 63, 174
9, 60, 132
97, 67, 4
108, 207, 58
104, 206, 64
104, 90, 51
20, 33, 109
104, 28, 222
19, 167, 111
22, 41, 125
19, 42, 73
160, 35, 51
22, 42, 51
162, 76, 49
66, 114, 169
66, 133, 189
183, 133, 173
164, 155, 173
170, 117, 187
55, 138, 183
168, 132, 145
214, 143, 177
188, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
187, 71, 173
66, 0, 129
102, 68, 45
61, 65, 185
8, 65, 166
7, 208, 154
89, 206, 35
20, 26, 111
20, 42, 73
104, 55, 220
64, 12, 225
42, 9, 91
9, 26, 180
180, 136, 31
188, 114, 27
191, 106, 26
94, 96, 71
95, 66, 204
6, 70, 207
68, 84, 212
55, 130, 106
15, 142, 11
10, 64, 13
111, 245, 207
93, 68, 56
93, 109, 89
62, 195, 73
41, 173, 120
20, 35, 225
87, 161, 225
106, 95, 225
68, 113, 167
4, 209, 37
86, 92, 86
85, 111, 56
111, 210, 70
111, 68, 26
6, 61, 70
96, 211, 55
85, 110, 69
68, 75, 201
192, 21, 243
183, 149, 238
89, 50, 225
160, 41, 86
21, 52, 79
39, 51, 219
6, 28, 220
9, 16, 212
66, 216, 170
110, 11, 0
111, 196, 150
16, 198, 151
39, 176, 150
93, 198, 150
60, 24, 218
61, 80, 168
55, 103, 54
103, 229, 223
109, 211, 69
93, 90, 223
87, 51, 87
104, 194, 210
113, 176, 53
22, 189, 211
118, 52, 223
160, 162, 225
20, 43, 81
109, 191, 150
108, 171, 150
108, 96, 223
8, 93, 1
183, 153, 31
181, 118, 55
163, 206, 5
44, 155, 227
192, 118, 8
21, 205, 60
10, 134, 70
108, 68, 62
7, 64, 210
8, 11, 169
60, 8, 150
180, 233, 22
69, 61, 4
96, 209, 69
3, 81, 150
18, 156, 57
61, 14, 117
195, 94, 231
87, 51, 225
20, 162, 220
86, 161, 225
109, 78, 220
8, 132, 117
66, 116, 184
39, 208, 89
116, 31, 152
118, 43, 216
22, 44, 73
93, 183, 73
6, 179, 140
109, 15, 220
87, 178, 150
161, 199, 171
22, 189, 147
160, 186, 148
22, 51, 231
105, 182, 86
39, 37, 54
7, 34, 87
69, 116, 186
212, 206, 60
68, 207, 210
24, 220, 91
66, 114, 196
19, 208, 39
101, 96, 85
104, 26, 85
93, 166, 54
97, 41, 223
61, 75, 140
68, 114, 173
183, 0, 189
2, 128, 87
107, 12, 54
108, 198, 169
104, 42, 57
96, 18, 91
68, 67, 150
49, 151, 172
177, 88, 66
3, 34, 220
8, 28, 140
49, 117, 173
38, 97, 168
52, 118, 160
164, 56, 126
38, 187, 149
183, 12, 85
162, 79, 81
185, 11, 48
164, 12, 49
182, 71, 151
182, 11, 220
183, 119, 27
164, 71, 220
182, 120, 162
164, 119, 231
163, 83, 149
48, 173, 54
105, 203, 117
66, 67, 237
116, 200, 201
66, 139, 173
45, 200, 210
19, 57, 85
7, 96, 219
68, 120, 168
49, 107, 181
177, 43, 68
100, 198, 98
42, 185, 152
6, 184, 167
6, 181, 169
6, 195, 151
108, 40, 100
109, 211, 178
9, 210, 155
109, 206, 227
94, 205, 232
93, 52, 119
87, 176, 150
19, 199, 212
86, 177, 212
93, 198, 160
86, 177, 211
93, 177, 165
111, 178, 1
6, 196, 168
6, 3, 167
8, 1, 181
8, 82, 168
60, 0, 169
183, 131, 181
17, 119, 173
3, 1, 169
104, 187, 81
110, 156, 93
61, 120, 146
15, 0, 88
48, 104, 205
38, 157, 14
104, 31, 86
104, 192, 221
8, 11, 212
61, 114, 155
164, 96, 66
97, 110, 91
108, 28, 119
107, 191, 220
96, 42, 85
22, 42, 54
65, 149, 227
20, 169, 225
111, 18, 91
61, 129, 142
180, 65, 62
100, 86, 85
61, 175, 189
42, 85, 85
165, 215, 58
38, 95, 65
6, 85, 48
159, 41, 86
161, 44, 81
21, 186, 86
22, 169, 220
19, 186, 220
107, 176, 119
191, 65, 35
195, 118, 13
213, 98, 29
186, 142, 233
94, 203, 102
85, 52, 100
7, 48, 97
24, 98, 20
118, 50, 82
7, 3, 222
39, 194, 117
66, 125, 181
40, 128, 173
178, 106, 65
9, 7, 160
92, 192, 212
6, 175, 212
10, 95, 167
59, 138, 44
107, 65, 208
5, 66, 153
7, 67, 8
109, 208, 26
109, 211, 89
96, 38, 73
86, 43, 222
108, 43, 95
96, 38, 199
60, 34, 210
60, 128, 12
96, 95, 210
96, 41, 111
108, 34, 218
59, 127, 200
196, 145, 160
44, 128, 207
96, 202, 219
6, 79, 220
109, 61, 87
41, 183, 73
93, 166, 219
111, 186, 53
39, 191, 107
39, 52, 73
39, 95, 109
96, 91, 91
109, 33, 220
68, 143, 189
183, 80, 169
21, 36, 66
89, 30, 91
163, 41, 54
21, 42, 86
39, 167, 221
22, 167, 111
22, 167, 111
19, 41, 54
104, 34, 65
69, 159, 161
191, 114, 171
181, 156, 147
136, 214, 38
49, 98, 200
162, 155, 26
181, 108, 113
178, 217, 46
198, 104, 33
215, 216, 3
173, 103, 174
173, 143, 13
175, 98, 3
169, 138, 231
179, 216, 6
66, 73, 49
183, 228, 3
170, 216, 105
189, 118, 184
117, 133, 168
181, 129, 188
195, 126, 172
195, 72, 161
162, 147, 173
195, 128, 161
171, 214, 188
104, 20, 64
20, 96, 50
104, 94, 51
93, 44, 54
22, 166, 107
20, 166, 107
112, 43, 30
61, 79, 167
57, 131, 184
101, 39, 226
108, 89, 209
61, 51, 167
93, 183, 221
7, 195, 140
58, 176, 168
111, 176, 104
106, 173, 200
7, 174, 139
61, 160, 172
24, 137, 230
105, 91, 60
3, 22, 150
5, 19, 219
4, 206, 219
109, 206, 213
110, 182, 120
111, 176, 222
107, 192, 152
58, 177, 152
107, 192, 152
101, 35, 126
39, 29, 227
39, 30, 213
17, 29, 151
39, 184, 125
39, 30, 107
22, 167, 113
104, 186, 219
104, 193, 227
104, 176, 211
39, 176, 231
18, 192, 151
111, 176, 44
107, 180, 73
6, 99, 222
60, 100, 152
68, 114, 195
9, 166, 212
60, 102, 174
49, 120, 189
164, 77, 109
172, 33, 31
53, 36, 229
148, 159, 3
171, 89, 27
136, 33, 44
162, 33, 14
