Band0, Band1, Band2
61, 138, 228
97, 120, 133
109, 22, 22
8, 181, 158
9, 165, 150
58, 16, 180
8, 120, 238
9, 1, 171
109, 60, 245
41, 116, 17
110, 115, 5
104, 210, 123
104, 154, 231
39, 36, 64
21, 99, 25
20, 38, 25
96, 72, 205
66, 114, 189
44, 106, 165
39, 132, 211
195, 8, 196
17, 205, 168
189, 118, 189
42, 92, 50
177, 222, 230
182, 94, 103
202, 136, 229
215, 136, 132
180, 155, 174
52, 217, 88
174, 156, 173
62, 120, 1
21, 113, 169
188, 214, 177
189, 88, 180
62, 129, 161
9, 82, 153
59, 87, 87
58, 73, 211
60, 114, 170
54, 106, 60
95, 39, 54
104, 155, 66
13, 159, 73
159, 46, 216
104, 151, 225
18, 134, 233
7, 60, 34
4, 180, 53
58, 1, 167
66, 216, 190
172, 183, 52
181, 47, 227
189, 42, 14
176, 72, 233
21, 166, 26
14, 94, 230
106, 138, 81
112, 178, 151
197, 140, 13
15, 119, 179
178, 125, 27
59, 113, 9
101, 106, 126
87, 154, 58
104, 205, 44
7, 11, 8
61, 113, 152
195, 108, 44
97, 120, 12
39, 208, 32
22, 134, 231
13, 108, 125
78, 110, 113
95, 95, 81
2, 81, 152
61, 11, 168
66, 142, 189
189, 129, 177
180, 142, 181
218, 142, 189
100, 91, 216
104, 214, 228
81, 205, 228
61, 174, 152
8, 21, 171
24, 105, 59
102, 61, 29
68, 126, 2
23, 96, 216
7, 106, 147
95, 41, 122
66, 80, 171
42, 119, 231
109, 33, 128
106, 154, 123
59, 82, 212
163, 80, 79
14, 130, 138
53, 80, 229
88, 166, 122
104, 106, 213
61, 85, 139
183, 147, 243
14, 107, 21
100, 82, 126
61, 182, 172
60, 159, 167
59, 18, 211
96, 154, 205
104, 208, 200
95, 125, 32
113, 119, 231
39, 110, 48
81, 90, 116
60, 89, 151
183, 128, 233
40, 211, 44
19, 71, 227
119, 125, 113
61, 34, 124
104, 109, 228
104, 205, 215
39, 138, 215
105, 210, 27
105, 208, 229
96, 65, 31
112, 60, 7
4, 181, 46
109, 181, 117
112, 175, 117
112, 81, 173
68, 118, 170
23, 130, 236
0, 20, 172
23, 221, 41
161, 120, 212
137, 40, 147
44, 97, 227
198, 158, 217
182, 110, 232
65, 98, 227
196, 118, 190
174, 144, 181
179, 142, 189
178, 129, 189
21, 133, 161
174, 132, 181
179, 129, 161
48, 155, 186
165, 144, 161
14, 210, 49
95, 228, 233
93, 84, 215
59, 13, 171
66, 214, 189
104, 44, 108
17, 65, 229
93, 207, 206
93, 61, 15
60, 46, 83
181, 107, 233
42, 133, 217
53, 33, 64
88, 120, 228
8, 5, 172
57, 218, 189
181, 216, 106
188, 90, 233
41, 1, 232
182, 91, 58
186, 38, 147
162, 48, 58
22, 182, 126
107, 28, 73
42, 72, 199
175, 108, 80
164, 106, 217
41, 80, 213
197, 161, 232
40, 165, 235
2, 96, 124
104, 138, 45
104, 207, 26
105, 206, 233
111, 207, 32
61, 143, 211
57, 129, 169
189, 133, 172
61, 80, 191
9, 120, 208
7, 107, 16
7, 142, 41
61, 81, 168
195, 106, 31
94, 120, 206
104, 211, 234
22, 206, 113
18, 206, 228
6, 214, 123
66, 134, 169
192, 115, 173
164, 18, 167
62, 114, 171
10, 21, 150
60, 116, 22
58, 124, 14
6, 11, 36
68, 71, 189
59, 118, 151
198, 214, 203
89, 113, 33
104, 208, 233
22, 110, 227
82, 102, 49
42, 182, 126
96, 197, 208
105, 2, 155
96, 82, 121
16, 181, 213
85, 197, 158
39, 175, 117
106, 175, 116
65, 128, 219
59, 165, 147
109, 133, 28
109, 120, 203
6, 71, 130
60, 122, 41
58, 114, 245
8, 81, 168
7, 118, 151
198, 77, 234
101, 91, 228
22, 109, 89
15, 108, 59
4, 124, 34
44, 154, 73
40, 22, 169
39, 73, 227
53, 211, 45
188, 121, 13
68, 113, 199
74, 140, 89
18, 95, 92
42, 172, 119
111, 165, 223
106, 149, 72
6, 122, 14
6, 128, 40
6, 122, 7
106, 144, 206
8, 112, 7
59, 84, 168
112, 20, 150
189, 155, 37
94, 60, 29
6, 82, 213
66, 207, 169
105, 21, 150
182, 132, 54
3, 46, 221
192, 118, 79
53, 81, 64
40, 79, 219
38, 133, 26
100, 230, 58
61, 122, 172
44, 19, 87
109, 191, 162
96, 95, 127
110, 85, 49
48, 220, 21
188, 93, 11
38, 21, 229
17, 184, 217
67, 126, 190
49, 118, 173
164, 130, 180
179, 215, 181
174, 132, 189
193, 133, 145
173, 143, 177
183, 97, 177
174, 131, 173
186, 210, 234
53, 208, 233
197, 135, 103
54, 139, 229
163, 133, 13
165, 133, 29
49, 118, 169
161, 138, 186
215, 131, 195
38, 108, 170
48, 89, 125
189, 90, 228
181, 90, 80
188, 112, 215
14, 132, 116
95, 205, 116
60, 80, 74
66, 142, 184
66, 132, 173
183, 130, 177
176, 131, 173
13, 108, 181
176, 121, 173
181, 131, 170
21, 216, 172
179, 107, 193
161, 97, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 145
179, 143, 236
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
52, 72, 145
161, 18, 2
188, 106, 189
176, 148, 1
198, 128, 194
117, 132, 170
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 140, 1
175, 116, 189
38, 214, 168
188, 98, 130
195, 142, 168
171, 132, 188
195, 143, 161
212, 132, 173
164, 215, 170
182, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
169, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 124, 236
165, 132, 161
190, 139, 170
186, 216, 164
38, 134, 234
67, 114, 189
49, 0, 161
49, 138, 177
180, 73, 188
181, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
69, 184, 221
9, 11, 140
6, 91, 147
151, 77, 123
53, 172, 109
15, 182, 152
160, 184, 80
20, 191, 53
60, 177, 152
96, 165, 116
111, 42, 53
204, 100, 67
161, 164, 97
21, 183, 50
203, 46, 103
112, 50, 95
18, 180, 227
206, 154, 65
22, 172, 97
195, 172, 51
48, 171, 48
20, 195, 219
128, 82, 123
162, 172, 236
182, 79, 104
180, 47, 231
53, 37, 109
163, 91, 80
41, 109, 49
18, 38, 47
160, 162, 103
21, 192, 108
185, 174, 119
61, 182, 152
41, 182, 221
161, 173, 147
113, 175, 48
39, 195, 227
66, 110, 13
195, 131, 215
38, 136, 25
53, 106, 69
5, 138, 51
93, 125, 229
109, 127, 14
107, 83, 130
59, 114, 16
109, 123, 33
109, 180, 148
109, 167, 152
109, 182, 163
109, 92, 218
55, 141, 44
183, 109, 230
3, 20, 64
4, 142, 7
6, 178, 151
111, 81, 211
4, 207, 43
93, 83, 153
4, 109, 130
110, 72, 20
109, 84, 46
8, 120, 182
110, 211, 31
104, 71, 90
40, 18, 232
40, 91, 80
14, 94, 49
163, 90, 235
40, 92, 122
21, 88, 122
105, 109, 123
61, 205, 189
55, 159, 212
