Band0, Band1, Band2
180, 126, 189
194, 132, 145
179, 143, 181
186, 72, 145
179, 65, 161
215, 129, 189
196, 98, 173
162, 118, 173
47, 224, 167
171, 119, 48
243, 136, 223
178, 215, 60
183, 232, 35
164, 231, 200
15, 119, 45
49, 128, 172
44, 72, 168
169, 129, 173
82, 206, 68
81, 125, 66
93, 112, 109
54, 156, 36
183, 141, 5
38, 75, 35
24, 99, 25
66, 106, 168
164, 192, 231
98, 176, 87
75, 197, 211
107, 181, 149
188, 118, 80
16, 28, 13
80, 198, 151
128, 187, 210
120, 162, 88
131, 162, 70
131, 42, 85
131, 161, 223
160, 166, 91
124, 159, 223
196, 97, 58
98, 50, 225
14, 108, 90
165, 103, 32
183, 36, 232
191, 101, 87
161, 73, 189
198, 218, 104
0, 81, 180
189, 8, 168
169, 104, 211
249, 147, 60
221, 103, 13
180, 216, 62
55, 104, 56
165, 97, 54
183, 103, 49
180, 104, 64
192, 108, 44
180, 154, 232
38, 100, 85
168, 98, 219
195, 233, 196
178, 128, 189
182, 139, 186
175, 157, 189
172, 122, 173
213, 142, 188
166, 218, 173
179, 206, 186
194, 130, 189
171, 126, 170
182, 128, 186
212, 129, 189
2, 119, 159
5, 60, 61
41, 22, 229
106, 61, 56
6, 60, 26
107, 209, 58
76, 85, 60
18, 112, 64
39, 93, 109
118, 89, 110
17, 44, 111
41, 41, 107
39, 30, 111
21, 167, 221
21, 169, 221
21, 167, 95
21, 57, 151
21, 167, 107
192, 40, 148
177, 33, 204
38, 43, 2
76, 11, 178
195, 130, 169
40, 161, 99
143, 37, 57
160, 89, 65
60, 128, 55
188, 54, 232
108, 188, 53
160, 191, 54
17, 176, 211
42, 171, 151
44, 113, 141
221, 212, 36
55, 144, 133
180, 156, 16
180, 216, 26
89, 45, 86
124, 182, 234
159, 183, 225
160, 192, 70
16, 193, 87
74, 176, 87
16, 14, 46
18, 193, 212
42, 83, 162
191, 107, 162
82, 162, 169
109, 71, 163
48, 71, 171
178, 130, 172
219, 130, 147
199, 102, 45
40, 106, 90
58, 44, 231
183, 114, 6
124, 109, 235
87, 203, 99
161, 53, 124
107, 26, 123
58, 174, 211
41, 168, 127
6, 11, 1
184, 100, 50
106, 210, 66
8, 88, 53
249, 249, 56
2, 206, 59
106, 51, 54
182, 130, 31
71, 36, 71
107, 154, 69
8, 88, 167
215, 135, 35
88, 33, 59
145, 41, 89
127, 52, 90
131, 162, 70
112, 192, 87
62, 8, 91
106, 113, 148
16, 51, 81
118, 111, 65
18, 60, 57
49, 39, 209
240, 238, 38
8, 84, 90
2, 191, 152
60, 128, 147
40, 97, 219
195, 158, 61
164, 206, 61
99, 206, 67
106, 125, 89
6, 128, 13
191, 72, 167
219, 140, 6
180, 128, 50
86, 200, 95
17, 54, 99
95, 100, 95
96, 39, 151
57, 118, 177
183, 215, 5
179, 147, 5
170, 98, 58
94, 170, 85
83, 192, 223
85, 199, 212
106, 196, 169
106, 16, 211
97, 160, 88
49, 88, 180
216, 242, 68
112, 179, 220
55, 240, 147
196, 232, 22
191, 124, 238
2, 68, 62
58, 229, 205
182, 120, 131
65, 213, 70
