Band0, Band1, Band2
5, 38, 88
96, 78, 55
111, 180, 209
112, 79, 53
6, 80, 53
61, 114, 212
60, 75, 212
192, 8, 208
48, 8, 150
48, 122, 168
54, 73, 167
22, 80, 211
189, 117, 212
64, 129, 169
174, 116, 186
64, 107, 212
179, 131, 173
192, 122, 169
171, 133, 186
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
178, 142, 183
40, 130, 145
186, 124, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
188, 132, 173
174, 129, 145
175, 140, 173
191, 73, 145
53, 109, 236
220, 131, 182
21, 118, 169
176, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
186, 97, 188
165, 126, 172
186, 130, 177
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
175, 215, 173
182, 129, 145
175, 136, 237
162, 0, 189
13, 129, 178
14, 128, 189
15, 139, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
189, 129, 187
186, 73, 172
48, 114, 169
185, 132, 181
218, 215, 189
186, 129, 179
182, 139, 173
176, 142, 189
16, 130, 169
162, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
181, 119, 185
194, 151, 188
21, 118, 161
174, 147, 173
188, 128, 189
178, 143, 181
55, 130, 188
162, 109, 180
188, 133, 170
165, 130, 173
191, 119, 170
0, 139, 188
220, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
186, 118, 173
181, 133, 170
188, 142, 236
165, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 168
24, 151, 53
23, 152, 217
195, 97, 147
187, 76, 220
72, 131, 1
190, 94, 209
54, 152, 169
14, 129, 177
218, 126, 173
49, 106, 169
57, 121, 209
176, 141, 199
190, 141, 53
69, 151, 220
109, 216, 235
8, 97, 219
55, 231, 56
44, 11, 168
21, 136, 179
54, 118, 160
7, 212, 214
68, 215, 220
8, 16, 168
8, 84, 161
9, 3, 168
4, 178, 168
6, 178, 212
6, 14, 210
107, 176, 169
6, 174, 159
7, 180, 53
6, 180, 1
8, 122, 210
68, 124, 160
8, 113, 169
59, 77, 54
64, 47, 53
49, 76, 211
44, 116, 151
24, 155, 87
196, 143, 227
197, 142, 210
48, 157, 55
13, 140, 232
12, 78, 224
9, 118, 150
66, 139, 172
28, 152, 61
23, 237, 41
40, 11, 152
65, 149, 106
11, 158, 223
8, 66, 87
10, 229, 87
9, 211, 87
5, 108, 210
4, 155, 210
4, 109, 54
10, 134, 210
9, 67, 70
10, 207, 212
10, 128, 169
49, 8, 168
55, 118, 161
179, 230, 60
49, 75, 214
112, 121, 217
66, 152, 219
60, 73, 150
49, 0, 186
55, 133, 181
164, 131, 189
62, 71, 167
171, 139, 187
197, 129, 236
162, 142, 145
122, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
170, 131, 186
186, 106, 165
168, 147, 161
175, 131, 186
190, 72, 166
195, 38, 172
62, 216, 172
23, 128, 169
189, 76, 169
14, 97, 163
24, 159, 211
105, 103, 171
53, 116, 169
186, 35, 168
14, 122, 212
56, 71, 180
38, 214, 161
212, 121, 170
162, 214, 188
164, 21, 209
0, 62, 14
14, 62, 34
160, 115, 33
40, 61, 104
109, 7, 211
95, 177, 11
105, 17, 160
112, 196, 1
44, 210, 89
190, 143, 59
54, 141, 69
186, 206, 69
15, 8, 219
4, 7, 140
6, 178, 212
4, 25, 212
59, 181, 53
6, 181, 87
42, 171, 210
59, 55, 87
7, 182, 212
61, 10, 169
8, 61, 210
8, 114, 160
8, 119, 210
42, 78, 222
192, 73, 85
55, 73, 85
59, 165, 167
183, 144, 16
174, 128, 172
175, 143, 186
182, 132, 168
212, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
169, 18, 2
14, 118, 189
179, 148, 1
198, 128, 194
117, 132, 170
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 65, 1
175, 116, 189
181, 214, 168
188, 108, 130
183, 143, 168
172, 132, 181
197, 142, 161
48, 108, 139
165, 215, 183
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
169, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
188, 50, 110
57, 151, 83
102, 186, 99
105, 180, 222
104, 174, 73
104, 13, 88
104, 191, 220
104, 171, 90
104, 13, 87
105, 171, 223
105, 182, 220
105, 80, 91
111, 57, 221
7, 80, 152
60, 8, 167
44, 106, 87
62, 164, 111
21, 89, 85
181, 47, 220
185, 159, 150
48, 71, 167
58, 8, 172
186, 159, 167
60, 115, 212
52, 99, 211
64, 129, 168
188, 128, 161
180, 143, 180
51, 79, 160
164, 212, 181
151, 122, 186
168, 215, 173
169, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
13, 129, 178
14, 128, 189
39, 133, 171
223, 145, 181
189, 71, 145
117, 155, 183
220, 121, 177
162, 130, 145
193, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 142, 173
176, 133, 189
16, 130, 169
195, 133, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 0, 161
174, 144, 173
188, 97, 189
178, 126, 172
190, 73, 239
174, 138, 173
188, 107, 140
165, 142, 172
189, 205, 186
0, 143, 165
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 172
173, 138, 188
186, 129, 170
181, 119, 173
188, 214, 177
165, 124, 173
196, 129, 179
169, 98, 193
14, 119, 189
21, 97, 168
220, 145, 181
189, 71, 161
175, 138, 177
173, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 177
188, 0, 180
194, 131, 161
15, 97, 170
14, 119, 236
191, 118, 189
220, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
181, 143, 179
179, 214, 173
170, 132, 189
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 177
179, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
186, 151, 188
166, 124, 168
196, 132, 183
213, 130, 181
196, 98, 183
163, 119, 170
13, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
66, 118, 169
61, 116, 150
7, 163, 201
4, 28, 150
4, 48, 220
60, 48, 150
61, 122, 168
55, 133, 181
249, 136, 207
24, 214, 202
198, 140, 132
53, 97, 55
179, 132, 53
21, 142, 71
21, 113, 211
69, 82, 167
109, 4, 167
4, 110, 85
48, 128, 210
30, 213, 59
55, 245, 37
191, 232, 10
189, 244, 13
12, 172, 119
5, 90, 117
61, 142, 172
28, 217, 34
24, 245, 39
66, 122, 1
199, 225, 63
24, 218, 4
12, 72, 150
10, 120, 150
68, 120, 160
249, 102, 93
192, 219, 39
24, 145, 35
