Band0, Band1, Band2
60, 84, 180
110, 8, 182
62, 8, 176
176, 215, 168
171, 139, 188
179, 130, 188
61, 180, 0
60, 20, 163
64, 80, 172
42, 81, 166
41, 60, 131
105, 80, 162
6, 81, 181
42, 120, 180
228, 218, 189
36, 138, 182
40, 130, 145
186, 121, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
61, 81, 167
106, 205, 179
107, 71, 176
53, 120, 40
58, 112, 105
62, 60, 8
6, 0, 13
48, 206, 173
107, 81, 237
59, 18, 178
110, 180, 160
64, 112, 53
218, 217, 190
192, 142, 177
174, 97, 188
171, 124, 170
195, 214, 236
218, 131, 186
112, 87, 207
58, 124, 15
238, 218, 186
167, 218, 186
66, 67, 19
107, 21, 175
60, 112, 236
58, 120, 153
221, 158, 173
181, 118, 161
174, 130, 166
185, 0, 189
38, 65, 170
215, 117, 160
189, 107, 186
117, 214, 177
219, 126, 187
181, 99, 189
159, 133, 236
179, 131, 187
186, 214, 173
196, 132, 237
143, 139, 145
174, 130, 173
188, 121, 170
60, 2, 227
107, 83, 236
58, 80, 172
60, 71, 166
188, 130, 161
197, 138, 183
168, 121, 170
189, 98, 188
178, 121, 236
182, 206, 170
193, 97, 188
16, 132, 170
174, 147, 172
190, 0, 145
214, 142, 181
55, 216, 183
168, 214, 170
65, 112, 17
60, 73, 1
53, 133, 243
42, 80, 8
179, 143, 161
179, 132, 189
159, 138, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
64, 132, 1
68, 1, 170
96, 206, 60
4, 130, 7
7, 80, 1
4, 1, 206
4, 162, 105
4, 115, 31
60, 180, 180
7, 165, 160
59, 11, 3
15, 73, 5
39, 114, 7
58, 145, 37
60, 3, 163
192, 141, 15
66, 112, 189
183, 110, 179
212, 216, 170
15, 155, 173
182, 119, 168
48, 109, 173
177, 117, 193
2, 118, 33
109, 81, 65
96, 165, 91
86, 175, 2
93, 181, 148
108, 1, 157
109, 17, 183
109, 178, 163
108, 14, 163
96, 88, 157
109, 156, 228
9, 158, 4
9, 215, 14
9, 101, 4
109, 35, 128
108, 44, 158
96, 167, 121
8, 27, 168
43, 89, 151
7, 162, 168
59, 82, 127
60, 1, 168
61, 205, 172
60, 8, 168
59, 80, 172
161, 118, 31
9, 4, 148
75, 14, 163
4, 33, 125
111, 38, 125
49, 143, 42
40, 22, 176
48, 98, 5
106, 142, 229
94, 53, 108
109, 97, 210
10, 63, 212
9, 84, 212
8, 11, 167
109, 180, 157
97, 16, 14
5, 3, 180
8, 82, 168
5, 84, 167
4, 51, 212
9, 79, 133
8, 23, 161
5, 82, 150
61, 128, 170
159, 147, 250
6, 6, 221
8, 120, 113
101, 13, 138
61, 82, 164
5, 82, 176
61, 117, 165
60, 144, 179
53, 235, 24
48, 241, 239
107, 174, 147
64, 163, 31
48, 46, 11
93, 89, 26
6, 80, 11
7, 128, 171
42, 119, 5
68, 80, 169
10, 20, 172
8, 113, 8
61, 71, 170
8, 112, 167
59, 114, 12
183, 97, 166
13, 133, 177
176, 131, 3
195, 74, 177
163, 107, 155
212, 132, 175
174, 132, 169
179, 130, 4
162, 121, 165
181, 130, 155
216, 214, 46
191, 0, 161
161, 133, 174
61, 92, 172
58, 112, 176
60, 71, 171
58, 205, 25
185, 108, 181
176, 143, 145
185, 107, 168
181, 118, 173
53, 157, 3
60, 107, 15
42, 133, 11
64, 34, 11
3, 114, 167
42, 205, 181
61, 12, 141
6, 81, 212
178, 141, 173
14, 106, 186
61, 83, 119
12, 81, 173
109, 155, 113
10, 63, 165
10, 20, 160
10, 18, 202
10, 22, 212
9, 94, 139
10, 81, 166
8, 120, 168
9, 222, 153
9, 149, 134
8, 231, 241
10, 91, 134
9, 18, 133
5, 19, 141
96, 220, 132
9, 29, 218
10, 120, 140
8, 21, 212
9, 84, 150
8, 12, 169
59, 81, 172
9, 113, 220
8, 83, 201
4, 205, 22
189, 214, 25
3, 16, 172
87, 15, 153
19, 83, 44
85, 79, 65
85, 161, 124
108, 35, 107
6, 39, 53
8, 99, 210
55, 238, 106
24, 238, 23
65, 232, 244
190, 147, 244
185, 144, 133
57, 143, 243
38, 147, 239
56, 216, 243
192, 127, 19
95, 111, 48
38, 144, 17
3, 179, 166
9, 84, 172
9, 15, 200
9, 83, 166
6, 16, 180
109, 115, 155
109, 83, 178
109, 113, 154
8, 81, 1
59, 136, 15
44, 118, 176
15, 121, 11
100, 13, 154
96, 10, 133
7, 21, 231
10, 20, 167
10, 81, 169
61, 113, 169
8, 88, 169
10, 11, 168
60, 20, 164
68, 81, 169
8, 113, 172
10, 81, 170
8, 84, 169
10, 112, 170
8, 128, 169
66, 115, 18
44, 133, 169
110, 184, 227
12, 114, 189
9, 5, 168
8, 82, 168
57, 218, 188
191, 130, 161
189, 109, 236
26, 131, 182
21, 118, 169
176, 141, 187
215, 124, 189
193, 98, 186
192, 132, 177
186, 97, 195
176, 126, 166
189, 132, 177
65, 81, 229
107, 20, 171
110, 106, 154
6, 180, 159
42, 120, 180
6, 85, 105
58, 11, 168
42, 115, 236
6, 92, 155
220, 137, 181
162, 118, 189
181, 129, 166
185, 97, 189
15, 125, 166
223, 144, 181
189, 128, 145
117, 138, 177
220, 143, 187
174, 73, 189
159, 125, 155
66, 8, 164
65, 1, 177
59, 118, 1
228, 215, 145
162, 216, 173
52, 129, 177
165, 139, 173
178, 142, 189
14, 130, 170
162, 138, 181
197, 129, 170
53, 214, 170
168, 121, 170
189, 132, 183
48, 0, 172
65, 178, 171
41, 80, 168
185, 118, 155
17, 174, 160
61, 11, 168
62, 88, 163
64, 113, 176
102, 195, 133
39, 116, 105
85, 115, 16
18, 184, 200
18, 11, 5
111, 12, 5
107, 175, 162
8, 18, 149
9, 18, 212
5, 82, 1
66, 113, 171
9, 118, 212
60, 206, 211
6, 72, 29
8, 16, 160
9, 91, 212
66, 14, 180
6, 72, 172
48, 21, 211
111, 112, 105
4, 174, 212
7, 113, 165
106, 128, 133
97, 82, 103
17, 226, 238
85, 145, 15
4, 73, 55
108, 212, 206
97, 119, 30
4, 178, 219
111, 16, 150
93, 199, 141
93, 174, 123
111, 80, 228
111, 88, 48
93, 97, 228
111, 97, 199
5, 26, 114
8, 112, 171
64, 0, 131
48, 127, 19
188, 207, 16
54, 131, 239
64, 116, 28
101, 11, 213
93, 11, 138
111, 1, 27
111, 175, 162
109, 195, 168
6, 84, 151
68, 113, 168
49, 11, 169
60, 180, 168
10, 83, 164
62, 80, 180
58, 81, 236
58, 11, 172
68, 80, 168
60, 83, 166
60, 81, 172
59, 73, 159
58, 84, 166
64, 80, 183
58, 180, 211
64, 115, 105
107, 11, 173
42, 81, 155
60, 11, 169
58, 180, 2
42, 81, 177
64, 81, 167
6, 81, 129
105, 3, 171
48, 174, 177
64, 81, 178
107, 12, 163
14, 174, 154
110, 181, 148
165, 221, 194
72, 132, 172
162, 121, 173
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 132, 180
45, 216, 181
179, 122, 180
179, 214, 161
69, 1, 209
41, 21, 25
48, 206, 40
53, 112, 2
60, 83, 171
141, 215, 189
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 186
183, 125, 180
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 173
171, 109, 173
182, 143, 189
169, 74, 186
186, 106, 177
218, 147, 161
175, 131, 189
38, 214, 180
65, 195, 209
42, 81, 172
52, 143, 106
64, 129, 189
167, 216, 173
222, 138, 181
181, 132, 189
44, 130, 31
52, 154, 238
41, 129, 3
186, 156, 179
185, 216, 42
108, 225, 11
220, 118, 145
45, 138, 43
14, 231, 15
179, 129, 172
195, 118, 189
181, 138, 186
173, 131, 188
66, 106, 166
2, 207, 16
15, 108, 26
42, 109, 227
62, 20, 129
185, 138, 33
14, 110, 192
110, 109, 202
59, 205, 0
13, 110, 14
48, 228, 129
218, 74, 173
181, 108, 181
179, 121, 173
81, 134, 42
59, 72, 202
58, 91, 40
64, 108, 162
6, 106, 164
243, 143, 189
181, 132, 189
197, 133, 173
162, 133, 172
61, 81, 13
18, 89, 169
15, 78, 168
40, 112, 160
179, 143, 186
212, 142, 165
191, 106, 170
215, 142, 237
174, 129, 161
21, 97, 186
0, 121, 172
180, 145, 173
190, 72, 145
188, 79, 33
60, 20, 180
219, 148, 172
198, 132, 194
117, 132, 173
162, 217, 188
212, 118, 145
161, 139, 175
195, 128, 189
42, 21, 204
53, 101, 21
62, 110, 155
190, 151, 133
