Band0, Band1, Band2
120, 41, 210
120, 44, 55
131, 34, 103
113, 29, 54
120, 41, 87
120, 35, 233
118, 161, 86
169, 50, 88
193, 45, 150
117, 167, 113
160, 51, 220
117, 47, 73
19, 34, 94
104, 100, 122
59, 36, 235
15, 88, 107
111, 128, 143
107, 81, 28
67, 131, 190
55, 118, 160
164, 74, 189
153, 133, 172
189, 122, 161
212, 157, 161
176, 119, 170
182, 129, 189
195, 131, 173
165, 108, 161
52, 142, 189
175, 121, 187
189, 107, 161
184, 120, 181
220, 143, 161
186, 132, 173
195, 132, 189
179, 145, 161
182, 128, 188
178, 216, 165
166, 144, 190
54, 107, 173
181, 142, 189
185, 128, 186
223, 127, 160
190, 159, 189
161, 215, 179
214, 121, 161
174, 131, 189
179, 157, 177
195, 132, 161
195, 122, 173
181, 130, 189
181, 144, 170
179, 132, 193
174, 128, 189
178, 147, 161
175, 129, 188
14, 133, 161
198, 121, 173
197, 129, 189
0, 131, 170
175, 218, 181
195, 0, 169
179, 121, 183
163, 132, 168
213, 139, 193
191, 97, 189
26, 121, 172
181, 123, 193
181, 72, 180
16, 131, 161
219, 144, 173
192, 129, 194
169, 107, 172
15, 106, 161
26, 144, 173
198, 129, 194
161, 142, 173
175, 97, 177
186, 121, 189
165, 126, 165
183, 128, 189
204, 214, 173
38, 118, 169
198, 126, 173
195, 116, 172
181, 142, 161
186, 214, 129
196, 214, 189
169, 129, 161
195, 143, 161
212, 118, 172
219, 139, 186
189, 128, 161
159, 121, 173
178, 129, 169
220, 147, 181
174, 129, 186
189, 97, 189
189, 118, 180
213, 122, 193
181, 128, 145
176, 140, 160
196, 122, 190
172, 142, 173
179, 144, 161
178, 129, 188
38, 98, 186
186, 121, 172
196, 128, 181
195, 144, 169
181, 118, 161
176, 129, 183
36, 139, 189
163, 97, 161
215, 142, 189
195, 128, 161
195, 144, 161
176, 116, 189
186, 143, 181
188, 71, 188
181, 133, 169
178, 144, 189
43, 128, 188
54, 108, 173
220, 121, 181
163, 129, 189
215, 140, 129
178, 118, 189
174, 132, 186
53, 129, 161
188, 97, 184
176, 123, 159
190, 130, 170
177, 143, 189
40, 130, 189
179, 215, 181
215, 117, 189
168, 143, 189
161, 117, 173
196, 133, 129
178, 214, 188
182, 129, 161
213, 108, 173
182, 129, 189
186, 129, 172
41, 128, 186
188, 132, 164
220, 127, 181
11, 202, 221
93, 42, 151
93, 167, 219
60, 50, 209
164, 52, 148
97, 28, 211
116, 186, 167
80, 56, 152
94, 185, 53
8, 184, 140
9, 83, 167
7, 83, 117
9, 82, 168
8, 81, 173
68, 118, 161
9, 174, 168
53, 156, 234
58, 205, 222
86, 100, 73
104, 167, 132
95, 42, 29
104, 29, 149
87, 44, 97
87, 50, 149
80, 162, 203
95, 159, 218
81, 151, 229
111, 48, 87
68, 28, 168
7, 92, 167
15, 81, 81
66, 131, 190
57, 129, 161
183, 128, 161
161, 215, 172
220, 131, 189
179, 121, 182
182, 130, 169
151, 142, 190
188, 121, 161
186, 124, 189
188, 97, 177
179, 121, 177
190, 144, 189
174, 132, 161
186, 129, 145
104, 139, 161
221, 144, 181
192, 129, 194
179, 215, 173
215, 121, 189
186, 128, 161
190, 138, 172
171, 121, 189
182, 128, 169
198, 144, 181
190, 107, 189
21, 132, 174
9, 2, 228
26, 219, 189
110, 206, 145
191, 71, 173
42, 106, 189
219, 123, 160
55, 128, 161
168, 228, 186
220, 122, 191
159, 215, 161
195, 129, 170
182, 107, 172
175, 131, 194
182, 133, 189
197, 131, 165
179, 97, 187
195, 133, 173
166, 143, 169
197, 71, 177
176, 139, 189
195, 129, 173
161, 143, 189
174, 131, 161
188, 107, 172
179, 130, 161
186, 143, 189
162, 124, 161
176, 74, 165
162, 121, 189
69, 28, 51
109, 195, 141
81, 196, 139
85, 191, 114
87, 183, 103
20, 171, 208
113, 186, 160
80, 192, 204
79, 174, 148
82, 176, 21
81, 82, 129
93, 82, 240
93, 181, 131
86, 82, 243
78, 2, 162
120, 192, 53
118, 59, 53
119, 53, 149
75, 163, 232
61, 112, 149
121, 49, 81
84, 51, 85
122, 53, 150
85, 191, 85
61, 168, 170
8, 167, 201
105, 53, 150
14, 124, 56
84, 172, 149
118, 169, 119
133, 171, 150
120, 42, 85
129, 51, 227
20, 183, 127
120, 191, 151
20, 171, 217
19, 189, 87
91, 161, 85
61, 195, 142
111, 31, 211
38, 172, 211
112, 183, 168
43, 180, 166
126, 135, 37
108, 55, 54
120, 51, 26
20, 30, 111
20, 42, 149
114, 53, 210
20, 165, 231
114, 162, 53
84, 41, 53
84, 162, 231
84, 162, 107
113, 42, 107
83, 41, 53
83, 47, 56
127, 159, 12
121, 159, 42
129, 8, 5
139, 50, 33
129, 47, 56
131, 161, 208
20, 53, 219
113, 166, 69
88, 206, 213
109, 211, 54
8, 81, 152
95, 86, 219
43, 80, 168
199, 243, 17
103, 31, 85
89, 95, 210
94, 94, 232
96, 22, 88
7, 4, 168
9, 82, 150
4, 174, 171
28, 224, 67
65, 167, 219
101, 177, 150
90, 193, 149
92, 135, 74
108, 65, 53
97, 210, 209
68, 1, 168
112, 20, 85
59, 8, 168
51, 166, 32
87, 182, 53
116, 171, 0
113, 173, 209
114, 191, 218
113, 8, 114
18, 99, 216
61, 161, 150
116, 82, 221
105, 184, 167
87, 35, 70
82, 161, 202
60, 14, 150
9, 180, 168
187, 8, 66
116, 186, 218
121, 162, 219
20, 162, 212
84, 183, 87
84, 162, 210
87, 41, 209
8, 2, 167
112, 2, 169
96, 72, 150
40, 184, 151
92, 45, 210
89, 155, 29
86, 94, 209
94, 35, 210
109, 38, 209
6, 73, 13
190, 147, 6
54, 140, 105
110, 81, 209
100, 172, 212
64, 65, 36
199, 221, 53
180, 141, 176
180, 147, 131
190, 140, 5
63, 121, 206
112, 116, 1
85, 47, 205
109, 53, 171
104, 80, 119
101, 191, 136
91, 197, 219
4, 177, 168
104, 197, 152
112, 195, 151
95, 177, 168
93, 198, 152
93, 16, 28
91, 2, 1
87, 192, 42
125, 172, 104
113, 182, 12
87, 43, 176
8, 5, 1
9, 182, 169
58, 132, 219
183, 156, 4
221, 74, 141
69, 180, 177
44, 80, 211
2, 165, 152
94, 135, 200
109, 229, 162
2, 229, 176
10, 207, 0
64, 76, 175
183, 217, 229
183, 107, 31
198, 215, 129
228, 108, 14
67, 99, 231
19, 4, 203
82, 14, 104
81, 195, 15
81, 1, 193
81, 14, 5
81, 1, 129
113, 173, 104
113, 176, 133
160, 12, 103
20, 186, 103
22, 183, 29
118, 171, 217
120, 52, 85
121, 50, 232
84, 34, 119
75, 76, 225
110, 191, 222
109, 12, 221
96, 184, 152
85, 167, 99
88, 36, 220
88, 27, 152
87, 45, 218
114, 183, 151
95, 196, 162
87, 37, 219
94, 209, 150
97, 109, 85
109, 110, 210
186, 106, 153
197, 212, 26
163, 33, 164
89, 52, 85
82, 78, 232
8, 195, 142
4, 166, 150
112, 80, 167
96, 161, 199
23, 228, 199
79, 203, 101
128, 9, 149
131, 55, 88
118, 162, 87
160, 168, 87
120, 162, 217
114, 37, 222
88, 90, 54
111, 154, 55
2, 36, 87
7, 130, 159
58, 73, 70
86, 50, 212
86, 36, 212
92, 108, 56
8, 26, 169
68, 118, 169
186, 149, 104
58, 211, 41
102, 95, 149
85, 38, 216
113, 162, 122
114, 12, 224
84, 34, 220
87, 44, 213
107, 48, 54
5, 2, 160
106, 1, 152
81, 76, 89
20, 44, 209
121, 42, 209
125, 52, 210
83, 44, 54
20, 53, 53
82, 46, 29
61, 167, 167
8, 71, 165
104, 2, 151
44, 0, 149
12, 79, 189
68, 113, 168
213, 38, 232
116, 164, 216
83, 38, 69
84, 41, 54
84, 34, 232
84, 38, 85
83, 33, 89
114, 155, 215
7, 85, 73
104, 90, 221
38, 79, 221
2, 2, 167
108, 174, 149
91, 11, 114
86, 103, 214
93, 100, 218
61, 180, 150
53, 121, 29
2, 181, 150
109, 2, 168
108, 184, 152
91, 173, 113
86, 116, 114
88, 78, 203
81, 197, 1
77, 197, 2
106, 176, 137
114, 35, 209
92, 101, 87
109, 99, 212
7, 165, 103
179, 228, 175
179, 217, 174
183, 151, 164
50, 216, 200
8, 51, 87
108, 160, 212
4, 53, 218
109, 76, 212
9, 161, 164
64, 107, 26
55, 223, 187
63, 72, 136
12, 174, 168
7, 180, 167
60, 80, 164
104, 77, 122
104, 100, 217
114, 39, 85
87, 36, 88
39, 152, 164
125, 104, 55
96, 93, 212
123, 223, 209
79, 36, 212
104, 151, 69
104, 35, 87
110, 100, 206
4, 43, 103
6, 81, 219
107, 165, 54
6, 79, 211
4, 26, 211
7, 171, 211
64, 36, 0
7, 89, 211
55, 144, 179
182, 128, 176
165, 121, 178
53, 97, 155
195, 206, 174
53, 129, 154
189, 119, 139
162, 151, 1
182, 107, 5
174, 132, 178
186, 109, 236
165, 121, 189
175, 144, 186
13, 118, 161
215, 130, 161
162, 144, 188
186, 132, 186
195, 216, 181
186, 118, 145
178, 139, 40
178, 117, 189
162, 142, 173
26, 142, 161
21, 129, 180
212, 142, 161
219, 216, 161
191, 118, 186
171, 218, 189
197, 108, 161
14, 121, 170
179, 106, 161
188, 128, 189
188, 122, 175
179, 144, 161
213, 106, 161
15, 182, 79
69, 129, 189
221, 142, 189
162, 142, 165
178, 129, 189
190, 128, 181
162, 214, 172
188, 72, 190
220, 233, 181
66, 80, 169
214, 143, 186
180, 143, 181
194, 131, 177
178, 130, 172
212, 106, 189
171, 121, 181
182, 131, 161
181, 216, 189
190, 107, 129
164, 74, 161
36, 121, 173
169, 128, 189
181, 133, 1
198, 129, 189
162, 214, 161
193, 129, 170
179, 126, 188
174, 116, 161
178, 121, 173
182, 128, 145
197, 142, 173
188, 128, 140
220, 143, 40
