Band0, Band1, Band2
61, 184, 152
10, 175, 170
68, 131, 170
42, 79, 83
105, 197, 120
18, 191, 220
110, 175, 220
112, 173, 150
96, 173, 221
4, 79, 168
49, 214, 180
14, 80, 161
48, 107, 180
186, 132, 178
65, 72, 168
185, 120, 172
19, 225, 15
37, 226, 30
12, 95, 221
8, 165, 152
9, 167, 167
5, 88, 151
66, 131, 103
49, 107, 169
195, 230, 64
68, 51, 127
9, 96, 221
8, 132, 212
191, 22, 38
10, 93, 220
96, 91, 220
4, 85, 150
4, 90, 223
8, 112, 150
9, 90, 218
8, 165, 201
112, 218, 217
183, 234, 183
52, 131, 218
3, 8, 211
8, 81, 168
8, 11, 150
6, 166, 213
8, 120, 169
60, 112, 163
10, 120, 201
68, 71, 161
189, 189, 111
10, 17, 140
110, 176, 73
105, 184, 73
110, 191, 220
49, 125, 208
55, 222, 219
181, 33, 73
103, 79, 85
22, 42, 120
22, 182, 94
43, 41, 111
105, 44, 99
105, 161, 95
110, 162, 99
48, 13, 223
8, 196, 168
59, 1, 117
110, 54, 150
7, 80, 1
12, 124, 170
10, 81, 168
7, 83, 169
105, 216, 63
66, 80, 189
183, 9, 199
78, 107, 169
189, 118, 169
45, 8, 180
163, 28, 59
66, 118, 169
44, 72, 212
14, 129, 212
53, 165, 211
186, 130, 149
18, 72, 25
53, 38, 213
62, 33, 166
161, 99, 167
13, 72, 151
41, 9, 159
174, 101, 167
15, 101, 178
183, 22, 7
67, 79, 168
40, 88, 171
51, 71, 142
184, 214, 236
62, 113, 172
62, 8, 166
41, 130, 169
48, 71, 209
5, 30, 152
6, 166, 87
9, 41, 167
68, 115, 165
7, 113, 212
7, 45, 150
6, 34, 221
6, 34, 220
7, 159, 219
8, 22, 169
8, 112, 150
8, 113, 150
8, 20, 167
8, 112, 167
9, 21, 167
7, 112, 150
8, 21, 169
7, 113, 150
58, 162, 151
10, 22, 212
8, 113, 169
8, 11, 167
8, 21, 169
44, 120, 212
66, 129, 211
106, 216, 209
76, 115, 1
48, 106, 159
185, 97, 183
184, 129, 203
64, 88, 163
58, 114, 160
62, 113, 202
14, 118, 180
188, 122, 212
63, 106, 169
68, 79, 180
34, 108, 165
16, 113, 168
48, 114, 176
14, 88, 14
13, 121, 172
63, 95, 169
42, 129, 176
188, 88, 171
53, 112, 212
14, 129, 183
185, 112, 174
181, 113, 161
42, 94, 168
195, 118, 164
13, 132, 206
64, 11, 167
185, 110, 171
48, 118, 161
188, 0, 167
14, 78, 236
188, 119, 11
185, 118, 169
85, 97, 139
41, 165, 211
42, 106, 185
174, 71, 161
50, 132, 163
48, 118, 171
14, 8, 171
188, 112, 164
3, 16, 166
8, 82, 168
7, 195, 168
5, 174, 152
6, 172, 220
110, 173, 119
107, 176, 221
59, 14, 167
44, 14, 150
66, 0, 186
17, 54, 112
38, 99, 214
14, 181, 73
2, 191, 152
68, 207, 169
10, 71, 170
68, 71, 172
21, 186, 76
40, 162, 235
21, 42, 235
163, 162, 225
39, 28, 81
14, 162, 75
59, 43, 73
49, 114, 186
44, 165, 172
181, 71, 166
51, 118, 236
181, 99, 221
64, 46, 181
181, 118, 166
166, 119, 40
6, 73, 90
9, 198, 150
7, 16, 168
9, 16, 167
14, 198, 222
41, 172, 222
39, 162, 79
110, 41, 119
68, 114, 169
10, 22, 201
68, 114, 169
192, 41, 54
97, 166, 223
96, 166, 87
96, 26, 223
68, 115, 201
8, 80, 169
8, 120, 212
107, 45, 85
7, 44, 150
68, 62, 161
8, 120, 212
6, 42, 150
6, 34, 85
6, 35, 220
61, 114, 169
10, 22, 212
8, 120, 201
8, 112, 169
8, 113, 150
8, 113, 169
7, 22, 87
66, 73, 140
49, 120, 236
112, 33, 163
186, 119, 129
185, 92, 166
186, 130, 168
62, 119, 171
59, 8, 164
197, 88, 173
44, 116, 167
186, 110, 166
62, 71, 172
185, 112, 176
188, 214, 180
160, 0, 170
64, 131, 171
48, 112, 169
42, 112, 183
14, 118, 140
48, 71, 169
62, 161, 171
54, 142, 172
41, 129, 165
48, 0, 181
53, 129, 169
17, 114, 27
48, 89, 172
181, 97, 140
182, 121, 146
74, 33, 1
186, 121, 87
59, 158, 89
112, 92, 87
9, 34, 220
66, 128, 187
180, 139, 26
24, 249, 29
12, 2, 152
192, 98, 221
183, 132, 53
206, 128, 90
8, 57, 102
112, 41, 222
93, 51, 99
111, 42, 99
109, 43, 95
4, 35, 221
4, 95, 220
4, 90, 220
4, 165, 73
111, 172, 73
111, 176, 152
6, 197, 152
60, 20, 169
44, 116, 176
58, 184, 221
97, 58, 152
4, 42, 99
7, 77, 169
66, 118, 180
38, 119, 145
159, 109, 69
197, 219, 193
13, 141, 210
184, 231, 135
12, 26, 223
8, 110, 220
5, 0, 150
5, 72, 220
9, 80, 140
8, 11, 150
5, 12, 167
8, 9, 150
9, 12, 167
8, 11, 167
9, 12, 167
8, 79, 140
8, 12, 167
8, 174, 169
9, 83, 167
7, 173, 167
4, 195, 140
4, 81, 168
111, 176, 167
6, 176, 211
6, 174, 220
9, 81, 218
55, 226, 104
199, 148, 183
110, 180, 179
161, 109, 55
10, 166, 225
96, 93, 223
7, 44, 114
68, 115, 169
8, 120, 164
68, 114, 169
40, 89, 88
111, 27, 221
4, 90, 220
111, 93, 220
4, 110, 224
4, 112, 220
7, 134, 87
49, 90, 150
163, 9, 166
58, 88, 177
48, 205, 168
181, 0, 147
48, 107, 134
42, 72, 212
188, 94, 162
14, 33, 149
62, 8, 169
188, 154, 142
185, 128, 168
42, 33, 217
185, 0, 169
53, 90, 176
171, 144, 183
58, 159, 150
188, 72, 168
188, 88, 159
106, 112, 168
52, 118, 178
181, 78, 177
53, 97, 211
14, 118, 236
15, 128, 201
48, 206, 1
164, 122, 160
72, 112, 211
185, 113, 170
48, 133, 160
21, 165, 227
48, 121, 170
188, 94, 160
14, 100, 152
8, 30, 221
68, 61, 160
8, 71, 212
6, 45, 221
6, 166, 152
68, 115, 161
64, 183, 221
55, 212, 54
163, 0, 61
43, 153, 111
12, 30, 140
3, 115, 161
8, 120, 201
6, 45, 150
110, 89, 225
6, 33, 75
112, 33, 222
9, 94, 221
68, 92, 186
55, 133, 72
63, 248, 245
10, 78, 202
55, 148, 192
31, 77, 139
40, 0, 172
76, 156, 82
161, 163, 55
69, 1, 152
110, 175, 220
112, 82, 150
60, 100, 150
49, 128, 168
163, 88, 213
2, 172, 73
40, 201, 150
40, 14, 87
40, 17, 218
