Band0, Band1, Band2
68, 27, 152
163, 72, 121
182, 133, 35
55, 154, 41
97, 166, 52
111, 44, 148
192, 142, 138
38, 142, 171
3, 2, 150
6, 91, 221
181, 38, 157
181, 50, 125
186, 57, 108
22, 198, 163
96, 196, 167
109, 178, 167
4, 2, 166
111, 177, 163
118, 190, 211
161, 59, 107
161, 167, 151
181, 184, 205
186, 171, 53
186, 79, 51
212, 42, 109
159, 80, 67
159, 83, 233
113, 15, 35
20, 15, 9
104, 23, 131
108, 84, 16
100, 60, 241
192, 148, 21
60, 184, 167
105, 120, 159
223, 149, 153
183, 136, 48
183, 157, 13
180, 212, 174
183, 152, 149
196, 137, 14
163, 125, 138
163, 152, 8
199, 215, 14
86, 118, 123
39, 72, 172
42, 72, 167
104, 78, 172
14, 129, 161
42, 21, 211
174, 135, 9
101, 30, 51
14, 169, 111
41, 170, 139
41, 193, 121
184, 187, 97
104, 166, 124
66, 12, 169
92, 120, 21
10, 113, 172
2, 122, 131
109, 22, 54
109, 29, 151
109, 198, 168
111, 185, 152
111, 184, 221
94, 200, 168
181, 188, 152
188, 187, 97
39, 54, 97
14, 51, 97
39, 42, 97
18, 44, 122
18, 165, 122
105, 18, 121
2, 118, 116
112, 72, 157
44, 180, 160
18, 131, 172
45, 9, 172
104, 90, 0
13, 114, 1
85, 116, 177
39, 93, 27
111, 80, 167
161, 47, 15
60, 83, 169
55, 242, 246
100, 20, 59
5, 28, 148
7, 38, 167
109, 44, 167
85, 188, 205
16, 52, 54
17, 95, 202
4, 147, 19
91, 93, 52
108, 94, 124
112, 85, 236
64, 212, 182
95, 89, 65
42, 53, 87
58, 195, 117
42, 180, 121
21, 201, 221
188, 55, 125
39, 33, 109
111, 207, 36
59, 207, 156
8, 71, 162
191, 118, 164
111, 85, 228
107, 89, 157
60, 180, 219
14, 34, 116
18, 20, 47
42, 120, 44
60, 66, 32
180, 230, 46
191, 133, 5
168, 156, 3
185, 107, 52
68, 81, 173
196, 111, 10
78, 112, 9
174, 103, 82
188, 90, 3
107, 26, 124
109, 43, 155
185, 109, 3
104, 168, 148
118, 36, 52
22, 109, 47
90, 126, 45
59, 209, 155
40, 118, 46
161, 96, 59
195, 54, 157
161, 187, 97
21, 176, 139
160, 175, 119
40, 12, 116
191, 80, 151
44, 80, 28
78, 234, 155
13, 141, 156
205, 128, 175
132, 75, 116
38, 100, 28
22, 214, 178
174, 46, 228
186, 43, 157
117, 100, 138
14, 34, 162
21, 8, 138
110, 43, 155
15, 165, 211
85, 8, 171
21, 79, 163
111, 88, 211
19, 71, 166
13, 11, 168
159, 165, 0
162, 79, 152
164, 180, 13
21, 81, 121
117, 78, 217
161, 79, 178
185, 78, 219
39, 28, 28
169, 100, 217
15, 165, 163
85, 88, 138
0, 8, 172
162, 92, 123
182, 110, 8
188, 159, 219
186, 106, 153
21, 78, 227
188, 128, 154
184, 34, 177
48, 129, 227
14, 46, 199
53, 159, 156
15, 33, 162
17, 81, 138
19, 47, 171
42, 88, 139
39, 78, 218
18, 79, 171
42, 118, 231
110, 81, 211
16, 99, 151
110, 78, 171
185, 81, 199
62, 74, 164
39, 79, 178
14, 165, 121
19, 80, 0
14, 46, 121
39, 78, 167
41, 161, 113
41, 34, 121
85, 71, 151
185, 72, 211
110, 161, 158
106, 180, 0
18, 81, 199
104, 162, 121
42, 79, 1
111, 82, 165
106, 180, 157
17, 174, 149
17, 81, 155
39, 79, 166
107, 80, 175
106, 81, 121
17, 11, 164
17, 80, 171
18, 119, 191
185, 9, 141
106, 82, 3
21, 80, 188
104, 82, 82
60, 66, 9
55, 138, 8
183, 107, 33
38, 130, 36
88, 168, 124
22, 41, 128
19, 42, 3
19, 96, 51
104, 20, 109
64, 107, 25
43, 11, 162
162, 154, 13
22, 167, 107
118, 168, 51
118, 34, 204
22, 50, 91
174, 43, 89
112, 184, 145
105, 8, 167
174, 165, 200
141, 163, 47
162, 8, 47
114, 106, 44
188, 71, 147
18, 79, 160
184, 118, 169
17, 112, 13
21, 80, 168
10, 178, 211
6, 194, 168
97, 96, 107
97, 69, 36
198, 107, 141
95, 35, 71
132, 53, 75
118, 42, 75
19, 34, 75
95, 106, 225
60, 81, 53
96, 67, 106
108, 118, 89
68, 162, 189
180, 208, 230
95, 95, 52
21, 94, 123
6, 44, 122
9, 21, 87
59, 174, 167
165, 159, 123
183, 248, 24
192, 239, 60
102, 26, 85
109, 26, 163
44, 74, 149
39, 93, 51
104, 35, 52
105, 41, 148
38, 34, 227
189, 219, 229
116, 196, 151
40, 112, 48
38, 141, 156
179, 77, 79
3, 30, 48
42, 138, 46
55, 157, 20
95, 32, 101
132, 41, 65
