Band0, Band1, Band2
183, 140, 189
214, 129, 186
195, 142, 129
186, 132, 173
179, 216, 173
164, 133, 170
171, 142, 186
191, 130, 173
213, 132, 188
172, 143, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 186
212, 126, 172
176, 73, 182
174, 133, 170
164, 216, 183
203, 129, 180
179, 139, 189
195, 130, 173
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
182, 108, 170
65, 119, 159
55, 232, 250
168, 73, 161
182, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 173
162, 129, 183
172, 131, 141
177, 144, 186
21, 74, 173
195, 210, 165
182, 129, 187
183, 119, 170
26, 216, 181
188, 132, 161
162, 133, 168
191, 108, 183
164, 119, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 132, 189
181, 98, 183
176, 129, 161
197, 138, 183
179, 130, 183
172, 139, 170
174, 130, 173
181, 139, 189
214, 130, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
15, 106, 165
190, 125, 180
48, 71, 155
48, 217, 169
53, 130, 172
54, 80, 160
60, 119, 166
48, 130, 181
190, 128, 164
162, 187, 110
77, 181, 85
39, 185, 87
14, 187, 227
17, 188, 53
17, 193, 219
41, 185, 147
77, 191, 211
7, 12, 1
59, 173, 167
191, 29, 178
165, 171, 147
182, 81, 180
185, 161, 212
175, 233, 189
189, 107, 177
165, 216, 161
186, 129, 141
166, 216, 173
186, 132, 161
182, 20, 172
185, 91, 166
42, 78, 171
163, 120, 11
48, 88, 188
218, 147, 186
13, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
190, 138, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 132, 188
22, 214, 172
212, 133, 186
215, 143, 181
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 133, 170
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 133, 168
191, 97, 188
178, 126, 172
190, 130, 165
168, 218, 186
182, 130, 161
193, 107, 183
38, 129, 180
214, 126, 161
180, 130, 194
181, 142, 173
79, 222, 46
196, 118, 161
196, 214, 183
198, 130, 237
181, 151, 183
61, 210, 222
66, 118, 189
180, 131, 177
194, 119, 145
202, 212, 63
39, 20, 60
36, 230, 58
15, 154, 38
197, 107, 47
195, 151, 44
53, 108, 51
185, 0, 41
189, 99, 124
21, 121, 46
54, 48, 217
52, 142, 39
45, 166, 52
17, 166, 39
61, 80, 127
44, 118, 169
199, 212, 30
181, 118, 172
36, 133, 60
163, 218, 190
54, 81, 68
196, 108, 26
23, 238, 31
64, 139, 5
190, 65, 5
198, 239, 26
180, 244, 42
198, 139, 5
179, 212, 38
64, 206, 202
165, 221, 3
57, 65, 209
14, 140, 166
175, 145, 1
49, 125, 200
54, 139, 25
190, 65, 160
197, 229, 211
48, 124, 174
185, 142, 172
54, 139, 164
185, 74, 159
189, 125, 133
54, 214, 164
48, 126, 206
15, 142, 174
54, 215, 159
195, 210, 211
55, 12, 0
63, 211, 181
181, 143, 164
13, 215, 44
49, 119, 212
48, 106, 169
186, 228, 18
189, 133, 113
44, 107, 173
161, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
41, 126, 159
197, 139, 176
64, 138, 159
53, 129, 191
15, 214, 2
54, 132, 129
218, 133, 186
21, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 180
181, 129, 141
181, 216, 172
194, 112, 189
40, 144, 172
220, 133, 188
175, 97, 181
161, 133, 186
13, 129, 180
179, 140, 172
179, 106, 189
212, 216, 243
195, 133, 161
213, 73, 237
182, 107, 170
194, 139, 189
179, 109, 172
195, 129, 187
159, 142, 189
191, 132, 172
14, 106, 170
178, 123, 160
181, 78, 189
81, 215, 174
181, 128, 145
195, 146, 237
198, 72, 194
64, 125, 155
228, 216, 189
188, 132, 186
181, 142, 132
189, 97, 189
149, 126, 189
191, 106, 171
171, 142, 177
162, 143, 161
178, 107, 173
21, 214, 177
182, 133, 172
23, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
188, 132, 168
182, 214, 170
49, 120, 172
186, 216, 171
64, 106, 104
179, 215, 173
165, 119, 173
162, 143, 170
185, 151, 173
214, 133, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 129, 170
188, 121, 180
181, 142, 161
220, 119, 180
181, 214, 181
194, 129, 145
162, 142, 177
186, 133, 172
192, 144, 210
173, 132, 186
164, 142, 183
205, 131, 173
195, 133, 186
189, 98, 161
181, 142, 180
218, 143, 189
188, 216, 134
182, 206, 172
213, 116, 134
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 129, 173
172, 144, 186
177, 131, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 120, 170
178, 157, 237
188, 128, 169
162, 133, 170
53, 106, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 214, 185
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 161
197, 132, 173
197, 98, 237
172, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
26, 121, 173
188, 97, 186
59, 71, 174
195, 125, 173
14, 138, 183
174, 116, 178
49, 215, 173
197, 129, 169
14, 139, 177
175, 107, 189
14, 97, 186
178, 233, 1
182, 72, 145
175, 139, 236
196, 143, 189
171, 132, 188
195, 138, 180
13, 151, 189
53, 131, 161
15, 119, 18
42, 114, 169
64, 214, 236
165, 142, 186
215, 142, 188
174, 73, 161
181, 215, 176
179, 129, 188
212, 133, 170
38, 119, 170
162, 157, 160
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
164, 214, 173
170, 74, 187
190, 214, 183
172, 121, 145
178, 143, 177
13, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
188, 157, 2
44, 113, 189
189, 134, 237
177, 117, 187
169, 125, 170
179, 133, 180
176, 133, 187
159, 98, 173
174, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
178, 139, 173
190, 73, 188
21, 133, 170
174, 133, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 145
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 181
175, 107, 188
14, 131, 180
173, 147, 172
179, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 108, 249
179, 130, 236
190, 151, 183
117, 124, 169
189, 214, 189
175, 121, 177
186, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 142, 173
165, 131, 193
182, 132, 161
161, 98, 165
13, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
169, 214, 170
13, 118, 173
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
