Band0, Band1, Band2
112, 200, 162
105, 188, 162
85, 45, 124
105, 19, 148
85, 115, 62
40, 113, 231
118, 34, 49
160, 92, 231
119, 44, 110
83, 44, 217
85, 165, 217
105, 207, 89
111, 15, 29
8, 182, 169
192, 121, 46
92, 92, 53
20, 167, 51
114, 188, 163
93, 194, 162
83, 188, 162
120, 168, 51
20, 89, 107
81, 119, 64
96, 61, 37
8, 114, 11
61, 78, 168
189, 129, 236
165, 98, 60
66, 124, 167
14, 88, 183
190, 214, 172
14, 106, 174
185, 129, 165
190, 128, 166
174, 94, 180
191, 118, 165
181, 130, 1
48, 20, 199
186, 144, 182
49, 18, 211
17, 100, 243
189, 118, 211
188, 129, 176
41, 71, 236
186, 95, 166
191, 128, 172
186, 122, 166
188, 96, 211
185, 116, 243
64, 119, 169
176, 11, 134
171, 161, 80
16, 165, 213
114, 203, 157
160, 42, 157
19, 29, 205
20, 89, 107
104, 92, 109
86, 120, 38
96, 120, 33
8, 122, 3
68, 120, 160
112, 123, 33
3, 79, 173
48, 90, 177
190, 237, 22
180, 230, 21
188, 150, 40
52, 106, 64
94, 30, 76
19, 50, 95
85, 52, 95
85, 53, 100
85, 54, 99
85, 43, 95
19, 44, 76
120, 30, 148
22, 168, 108
7, 169, 12
66, 130, 140
191, 129, 155
163, 35, 233
94, 42, 77
93, 43, 95
19, 44, 76
18, 44, 77
18, 43, 94
111, 44, 111
107, 165, 150
112, 26, 217
49, 121, 177
7, 80, 168
64, 113, 167
108, 44, 227
9, 0, 171
48, 94, 180
185, 133, 172
188, 107, 5
53, 71, 166
185, 71, 160
192, 142, 2
48, 121, 132
10, 78, 173
60, 81, 167
61, 116, 172
220, 106, 187
38, 119, 208
51, 116, 166
53, 0, 173
188, 130, 177
53, 118, 25
192, 106, 236
185, 97, 168
40, 118, 181
54, 206, 164
14, 8, 168
64, 107, 179
62, 71, 169
62, 74, 172
42, 109, 202
62, 11, 173
42, 106, 171
59, 80, 170
62, 216, 159
15, 113, 173
48, 114, 172
64, 107, 170
60, 118, 236
57, 151, 79
220, 125, 245
60, 80, 211
172, 128, 235
97, 2, 220
87, 168, 221
87, 168, 85
19, 164, 232
81, 187, 87
93, 193, 219
94, 187, 152
7, 118, 180
7, 67, 88
8, 115, 172
48, 114, 155
18, 96, 76
92, 35, 122
104, 50, 95
160, 169, 220
19, 170, 149
85, 192, 53
6, 193, 168
61, 121, 177
66, 130, 211
165, 67, 37
110, 133, 35
22, 184, 231
121, 90, 86
84, 95, 80
83, 90, 89
113, 90, 232
113, 205, 64
114, 112, 64
113, 205, 233
113, 112, 64
87, 118, 64
106, 120, 58
109, 120, 13
9, 61, 8
108, 205, 220
93, 93, 84
106, 110, 122
9, 163, 151
6, 37, 46
143, 44, 108
117, 53, 124
126, 168, 46
117, 42, 157
126, 54, 157
126, 42, 123
126, 53, 157
160, 41, 128
84, 96, 51
61, 110, 148
8, 79, 140
221, 130, 8
197, 133, 31
176, 143, 236
52, 106, 155
196, 138, 13
63, 133, 4
48, 98, 20
195, 109, 133
97, 20, 107
99, 18, 88
94, 18, 85
108, 205, 89
108, 35, 221
68, 72, 186
55, 108, 211
94, 95, 67
86, 206, 85
75, 109, 64
86, 205, 51
91, 109, 54
86, 106, 107
94, 206, 53
7, 108, 231
55, 114, 8
21, 232, 21
99, 111, 215
7, 80, 57
107, 48, 141
143, 35, 110
119, 53, 147
117, 53, 123
160, 42, 157
117, 50, 148
117, 44, 49
160, 38, 51
113, 34, 107
68, 43, 161
10, 26, 161
7, 50, 170
124, 37, 86
114, 33, 65
113, 89, 107
113, 34, 107
82, 89, 107
87, 41, 111
93, 28, 148
44, 36, 47
196, 133, 17
195, 128, 46
171, 135, 36
53, 206, 22
3, 20, 147
107, 50, 0
22, 44, 79
21, 42, 148
117, 54, 124
21, 52, 157
119, 53, 124
22, 167, 127
96, 54, 111
66, 71, 190
191, 129, 180
116, 168, 112
