Band0, Band1, Band2
164, 30, 112
104, 26, 111
105, 166, 70
111, 161, 217
7, 44, 99
68, 83, 189
66, 125, 169
45, 201, 75
11, 69, 208
8, 95, 53
68, 11, 189
7, 99, 164
60, 110, 151
180, 205, 37
183, 74, 26
213, 214, 147
65, 88, 202
12, 174, 189
6, 197, 167
163, 204, 152
21, 59, 99
181, 189, 152
21, 194, 152
39, 188, 221
111, 42, 107
8, 106, 0
60, 82, 172
55, 134, 113
38, 121, 147
12, 30, 169
41, 30, 100
14, 167, 99
60, 183, 171
8, 9, 169
9, 173, 168
22, 53, 76
18, 89, 75
95, 33, 222
61, 85, 139
61, 216, 1
66, 11, 168
11, 80, 173
8, 84, 169
185, 29, 111
188, 168, 100
21, 57, 99
21, 44, 111
20, 95, 60
66, 97, 161
49, 129, 168
238, 228, 37
5, 82, 49
65, 92, 148
40, 170, 100
41, 169, 152
110, 168, 222
105, 26, 95
6, 23, 204
7, 195, 189
68, 129, 160
57, 110, 220
10, 180, 152
39, 42, 77
18, 33, 94
59, 166, 220
93, 183, 222
49, 141, 13
190, 80, 44
189, 139, 188
161, 194, 99
191, 172, 232
109, 201, 168
104, 51, 77
96, 166, 94
7, 18, 221
28, 250, 43
66, 227, 3
28, 242, 6
12, 92, 89
96, 93, 76
96, 86, 220
49, 150, 16
55, 138, 182
110, 119, 44
190, 138, 36
214, 132, 231
190, 215, 170
11, 4, 107
110, 63, 85
105, 84, 85
96, 85, 107
68, 3, 145
188, 135, 63
102, 27, 94
4, 34, 222
61, 114, 195
55, 72, 69
103, 92, 94
5, 19, 220
9, 172, 169
66, 121, 170
192, 118, 180
109, 201, 221
163, 180, 209
104, 204, 150
164, 53, 79
181, 167, 109
14, 26, 232
118, 20, 65
105, 18, 50
95, 91, 205
69, 8, 168
10, 9, 145
168, 189, 83
118, 168, 54
22, 42, 54
61, 34, 2
66, 128, 169
196, 108, 5
214, 155, 80
0, 159, 27
55, 94, 54
67, 114, 189
177, 189, 111
68, 177, 169
86, 177, 211
93, 201, 211
160, 199, 1
104, 198, 163
105, 203, 167
66, 124, 165
164, 186, 48
218, 36, 27
150, 48, 2
165, 99, 5
149, 96, 46
218, 99, 105
166, 37, 159
168, 36, 153
216, 94, 3
168, 48, 28
220, 34, 123
188, 144, 189
119, 58, 121
38, 168, 108
161, 42, 125
15, 42, 126
39, 167, 128
39, 167, 99
39, 167, 128
18, 169, 97
110, 185, 152
68, 128, 172
7, 78, 167
8, 72, 1
68, 11, 170
49, 142, 187
196, 131, 1
98, 80, 103
17, 79, 26
188, 125, 58
174, 118, 174
161, 65, 44
126, 135, 227
38, 20, 48
168, 210, 178
48, 98, 163
185, 122, 104
195, 107, 48
8, 23, 25
17, 175, 85
6, 81, 171
7, 115, 207
9, 23, 130
6, 62, 16
8, 1, 160
10, 85, 168
8, 82, 172
9, 83, 161
9, 86, 161
10, 11, 172
8, 74, 178
57, 118, 161
49, 106, 178
53, 122, 209
176, 138, 60
171, 228, 35
179, 214, 64
188, 18, 233
186, 156, 204
177, 98, 79
44, 88, 165
14, 114, 181
20, 91, 68
20, 112, 49
39, 21, 64
65, 92, 138
41, 125, 58
41, 175, 81
18, 79, 148
41, 81, 225
108, 18, 123
104, 205, 50
4, 156, 107
66, 133, 171
55, 97, 187
40, 71, 161
103, 62, 37
5, 209, 26
58, 194, 152
7, 113, 155
59, 109, 14
76, 83, 204
68, 124, 188
10, 61, 212
5, 19, 70
5, 52, 140
61, 76, 168
219, 36, 82
111, 108, 54
58, 2, 219
185, 42, 107
110, 167, 99
112, 187, 117
68, 116, 160
8, 180, 170
104, 29, 112
167, 92, 65
166, 180, 109
164, 89, 213
163, 92, 91
109, 21, 69
44, 89, 168
43, 116, 211
179, 132, 171
135, 138, 230
199, 212, 175
16, 107, 44
150, 140, 105
195, 103, 35
165, 133, 26
13, 107, 147
168, 132, 227
181, 134, 44
195, 72, 175
166, 90, 121
181, 97, 237
181, 74, 168
133, 168, 221
14, 27, 204
168, 50, 52
44, 41, 48
14, 34, 125
39, 44, 108
39, 44, 52
39, 42, 125
39, 42, 124
39, 53, 121
18, 168, 157
14, 52, 97
14, 54, 97
14, 186, 97
41, 187, 127
65, 11, 211
