Band0, Band1, Band2
176, 143, 184
13, 132, 170
176, 147, 172
179, 128, 194
193, 142, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 131, 177
182, 130, 173
178, 138, 187
181, 129, 142
159, 130, 173
13, 118, 173
163, 147, 172
198, 118, 187
169, 214, 181
181, 118, 186
16, 130, 168
220, 233, 181
195, 71, 189
174, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 171
188, 128, 170
214, 121, 181
40, 8, 161
17, 139, 155
38, 206, 9
199, 246, 21
189, 251, 239
196, 149, 131
214, 234, 6
55, 227, 43
65, 110, 229
102, 86, 95
105, 166, 73
96, 30, 98
95, 41, 222
105, 44, 222
96, 165, 94
15, 27, 219
105, 26, 73
110, 85, 79
110, 33, 122
60, 34, 158
58, 27, 167
60, 112, 158
6, 18, 167
44, 115, 206
191, 19, 130
191, 76, 163
196, 215, 189
164, 121, 170
171, 142, 186
53, 98, 173
175, 130, 188
166, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
162, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 132, 186
195, 125, 172
176, 73, 182
169, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
195, 130, 173
189, 139, 180
136, 131, 189
38, 108, 173
171, 125, 181
212, 131, 179
182, 108, 170
124, 133, 161
178, 144, 173
162, 108, 161
165, 216, 173
53, 97, 188
169, 139, 177
196, 132, 236
170, 121, 145
162, 215, 173
182, 129, 177
65, 71, 211
195, 151, 139
171, 131, 184
182, 210, 166
182, 129, 187
189, 119, 142
215, 216, 181
188, 132, 161
171, 133, 173
191, 108, 183
164, 119, 168
178, 117, 183
186, 206, 170
171, 216, 187
173, 121, 186
181, 214, 189
195, 97, 183
171, 129, 161
61, 95, 1
41, 80, 168
53, 138, 13
215, 216, 189
181, 139, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 214, 137
181, 72, 194
194, 126, 172
195, 129, 172
174, 133, 145
15, 97, 173
218, 143, 181
38, 0, 161
174, 139, 179
220, 143, 189
182, 128, 188
214, 210, 236
14, 76, 186
23, 215, 2
162, 119, 145
194, 142, 183
183, 142, 172
65, 8, 167
243, 140, 195
181, 72, 170
162, 147, 236
195, 129, 189
174, 214, 170
189, 133, 177
65, 8, 211
220, 143, 141
118, 216, 189
195, 132, 173
190, 206, 172
164, 214, 173
200, 74, 188
179, 139, 177
171, 130, 189
214, 139, 179
181, 0, 168
214, 140, 181
38, 128, 145
175, 231, 236
175, 8, 189
174, 214, 237
170, 121, 161
182, 138, 177
189, 0, 145
182, 210, 2
165, 119, 189
189, 155, 2
178, 117, 145
126, 133, 186
179, 139, 177
171, 132, 188
21, 214, 172
213, 142, 189
173, 139, 177
181, 128, 145
53, 124, 165
220, 142, 173
188, 73, 188
14, 138, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
191, 214, 188
178, 124, 172
197, 130, 177
168, 216, 186
163, 130, 161
66, 128, 1
181, 132, 186
173, 126, 161
180, 130, 161
181, 142, 170
198, 133, 244
181, 98, 172
198, 142, 183
198, 130, 183
181, 76, 249
117, 208, 169
189, 216, 189
195, 129, 170
