Band0, Band1, Band2
4, 17, 223
7, 87, 167
68, 0, 170
44, 79, 167
4, 71, 211
48, 97, 150
42, 113, 171
185, 112, 162
59, 112, 171
105, 20, 152
6, 71, 171
64, 9, 187
185, 139, 180
61, 112, 169
58, 11, 149
64, 88, 140
59, 73, 180
59, 20, 129
42, 114, 0
58, 89, 161
59, 118, 177
64, 9, 168
6, 94, 164
185, 205, 180
48, 151, 11
60, 82, 171
59, 128, 181
215, 139, 189
176, 216, 182
192, 118, 186
3, 113, 219
59, 128, 177
64, 112, 178
42, 142, 183
175, 142, 140
176, 143, 173
191, 73, 189
61, 92, 149
14, 129, 180
60, 112, 141
228, 140, 193
220, 121, 189
174, 98, 189
189, 142, 177
188, 151, 195
173, 208, 170
183, 130, 236
136, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
195, 107, 185
165, 139, 177
183, 114, 145
213, 136, 2
181, 71, 161
174, 133, 170
185, 0, 173
38, 125, 170
215, 117, 181
189, 133, 186
117, 214, 177
219, 139, 187
13, 73, 189
181, 133, 172
179, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 128, 170
166, 138, 129
67, 20, 155
58, 114, 169
59, 90, 166
60, 112, 172
64, 160, 139
190, 42, 84
65, 42, 127
48, 99, 124
164, 43, 125
183, 46, 125
174, 35, 125
69, 31, 169
39, 57, 102
104, 169, 99
105, 168, 99
104, 169, 100
39, 52, 101
105, 168, 99
111, 184, 152
4, 90, 122
5, 87, 168
4, 83, 167
64, 130, 159
105, 113, 149
96, 23, 88
5, 5, 160
8, 84, 169
7, 173, 168
68, 20, 170
185, 160, 64
102, 5, 168
97, 85, 127
68, 80, 161
112, 94, 219
9, 5, 168
93, 26, 128
101, 86, 211
8, 81, 161
111, 176, 167
10, 2, 170
111, 168, 99
18, 30, 99
42, 184, 99
6, 180, 221
10, 82, 170
10, 11, 172
9, 174, 170
10, 92, 172
68, 11, 169
55, 102, 111
103, 27, 168
96, 196, 169
95, 30, 167
104, 29, 219
22, 27, 109
39, 87, 79
96, 84, 151
68, 81, 189
60, 72, 169
66, 113, 170
59, 9, 175
62, 112, 1
60, 112, 173
64, 120, 171
60, 76, 168
59, 11, 165
64, 0, 180
42, 112, 168
177, 147, 173
66, 165, 169
8, 112, 169
42, 94, 177
58, 11, 159
59, 90, 180
60, 132, 171
6, 113, 161
58, 71, 236
60, 113, 166
107, 97, 177
199, 74, 237
126, 125, 161
38, 132, 142
214, 143, 181
195, 119, 145
195, 142, 236
171, 98, 188
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 161
69, 113, 171
64, 33, 236
176, 121, 173
66, 92, 171
7, 97, 177
64, 114, 166
60, 90, 168
62, 73, 161
60, 161, 176
180, 139, 168
45, 130, 181
60, 113, 169
60, 72, 236
58, 120, 177
59, 71, 173
18, 40, 232
58, 196, 152
110, 170, 152
107, 188, 167
111, 193, 152
112, 198, 167
112, 193, 167
111, 201, 168
112, 198, 168
111, 193, 167
112, 198, 168
7, 14, 168
8, 1, 168
61, 132, 170
60, 0, 171
48, 106, 160
6, 88, 151
42, 119, 180
238, 147, 188
171, 131, 189
38, 108, 180
214, 139, 181
186, 132, 145
173, 142, 177
171, 143, 189
21, 73, 173
222, 228, 177
188, 71, 189
174, 228, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
69, 81, 179
197, 138, 168
61, 80, 173
219, 147, 181
195, 118, 161
61, 83, 178
95, 6, 150
8, 25, 168
60, 195, 168
95, 59, 219
94, 86, 222
4, 81, 177
7, 81, 163
110, 124, 172
197, 103, 61
112, 114, 44
65, 81, 219
108, 80, 85
101, 86, 150
3, 174, 168
9, 84, 161
95, 86, 111
96, 26, 85
68, 81, 161
49, 97, 85
7, 8, 169
161, 184, 77
43, 134, 71
57, 33, 57
2, 185, 152
21, 28, 76
39, 27, 75
96, 85, 83
97, 22, 53
68, 82, 186
68, 116, 169
97, 87, 151
97, 26, 152
8, 26, 168
7, 0, 151
66, 130, 188
96, 181, 48
68, 80, 189
5, 84, 211
8, 80, 170
97, 5, 167
9, 84, 181
9, 84, 11
100, 113, 236
97, 21, 169
68, 112, 170
66, 116, 161
181, 91, 67
