Band0, Band1, Band2
69, 69, 43
107, 60, 45
97, 29, 2
87, 39, 4
86, 51, 152
7, 29, 199
54, 65, 21
191, 237, 23
54, 231, 21
190, 230, 41
2, 60, 51
5, 19, 26
68, 12, 172
8, 84, 170
179, 101, 82
89, 28, 243
132, 11, 230
22, 37, 8
91, 36, 4
68, 87, 152
57, 139, 7
97, 110, 245
60, 90, 23
180, 143, 228
48, 142, 4
55, 140, 243
190, 215, 200
102, 169, 124
20, 44, 29
94, 191, 163
94, 174, 162
68, 89, 161
8, 82, 170
51, 134, 38
106, 54, 217
68, 106, 168
43, 73, 107
183, 126, 11
197, 157, 13
42, 180, 79
106, 29, 99
174, 111, 88
70, 81, 109
81, 162, 97
16, 165, 124
13, 85, 216
40, 96, 157
160, 95, 52
85, 89, 124
61, 113, 237
196, 142, 31
164, 102, 14
197, 138, 27
159, 118, 189
187, 121, 3
185, 107, 169
191, 108, 245
38, 109, 105
64, 26, 123
49, 144, 189
38, 133, 181
50, 128, 189
15, 133, 185
221, 117, 189
185, 124, 189
175, 97, 169
215, 126, 161
14, 159, 182
181, 138, 189
176, 129, 188
197, 129, 173
197, 97, 183
141, 126, 145
179, 128, 161
190, 142, 183
168, 216, 161
36, 114, 173
188, 121, 145
166, 143, 181
179, 128, 173
5, 3, 161
108, 205, 108
10, 89, 212
61, 72, 152
24, 215, 32
196, 142, 8
143, 210, 58
10, 31, 147
82, 161, 149
18, 197, 48
8, 113, 169
10, 82, 169
9, 180, 167
9, 82, 164
83, 138, 47
39, 96, 28
76, 42, 27
77, 172, 162
38, 240, 42
96, 128, 247
115, 10, 216
10, 28, 168
2, 174, 169
58, 118, 231
19, 200, 158
88, 176, 150
9, 195, 168
106, 182, 27
88, 37, 46
68, 106, 244
196, 232, 238
38, 237, 23
196, 230, 22
199, 239, 17
12, 26, 87
9, 197, 168
97, 172, 166
108, 37, 148
4, 26, 174
66, 220, 200
49, 106, 173
189, 118, 168
51, 227, 250
103, 28, 26
97, 175, 176
111, 183, 163
5, 82, 150
9, 82, 167
5, 82, 167
5, 166, 167
118, 166, 47
166, 183, 217
7, 30, 148
40, 130, 200
159, 142, 27
61, 86, 157
97, 174, 150
4, 2, 167
10, 71, 169
81, 18, 51
110, 26, 174
55, 140, 42
190, 38, 204
39, 169, 97
161, 192, 8
125, 185, 162
61, 13, 150
40, 78, 150
27, 136, 5
11, 163, 221
73, 220, 35
77, 124, 17
55, 98, 250
192, 121, 49
165, 155, 29
100, 169, 127
104, 166, 46
185, 188, 147
22, 185, 167
105, 176, 46
15, 193, 158
38, 107, 104
49, 124, 169
183, 139, 177
165, 151, 189
181, 108, 170
186, 121, 172
165, 216, 193
182, 132, 161
161, 130, 165
72, 132, 173
195, 129, 161
220, 143, 172
197, 8, 145
161, 139, 173
13, 128, 145
215, 233, 181
195, 71, 186
38, 139, 137
13, 143, 189
197, 128, 170
174, 143, 181
151, 129, 170
192, 138, 161
169, 73, 189
174, 123, 188
192, 0, 145
117, 142, 1
178, 122, 189
179, 142, 193
162, 143, 189
190, 8, 173
186, 121, 145
195, 121, 168
182, 114, 170
41, 143, 189
198, 142, 181
161, 128, 183
161, 133, 172
26, 144, 189
79, 36, 52
72, 155, 216
8, 34, 54
9, 112, 227
193, 163, 216
95, 171, 147
214, 26, 215
106, 167, 127
44, 60, 104
67, 116, 190
49, 111, 171
133, 89, 172
118, 81, 215
164, 93, 136
17, 82, 125
66, 41, 167
18, 33, 233
192, 126, 171
183, 231, 106
192, 97, 5
44, 90, 178
89, 183, 46
82, 46, 214
76, 42, 127
90, 35, 111
86, 34, 149
60, 99, 30
182, 142, 243
189, 132, 11
66, 139, 8
199, 65, 6
3, 0, 178
51, 138, 200
11, 61, 27
95, 165, 208
111, 93, 107
39, 194, 114
19, 176, 175
106, 195, 157
60, 79, 138
180, 136, 13
55, 98, 29
181, 99, 13
93, 169, 156
21, 193, 8
3, 216, 111
68, 79, 189
60, 118, 150
104, 37, 47
9, 92, 85
9, 191, 168
85, 185, 221
22, 52, 47
20, 95, 214
8, 12, 221
43, 89, 0
75, 201, 99
88, 161, 2
86, 37, 204
101, 180, 168
19, 124, 48
86, 122, 69
109, 62, 5
97, 114, 42
97, 124, 12
10, 28, 152
5, 175, 160
8, 79, 168
75, 211, 52
97, 93, 148
109, 41, 147
112, 34, 162
57, 147, 15
191, 8, 159
196, 138, 180
197, 114, 165
102, 54, 54
87, 96, 107
109, 235, 6
10, 120, 133
97, 120, 209
5, 18, 53
5, 93, 152
104, 38, 60
95, 55, 113
61, 26, 152
5, 81, 151
55, 219, 248
88, 102, 40
59, 119, 19
183, 152, 27
49, 18, 159
66, 128, 189
189, 128, 189
95, 184, 213
85, 76, 80
58, 48, 99
4, 34, 99
95, 163, 232
109, 184, 211
61, 120, 179
64, 154, 14
55, 103, 15
112, 9, 227
88, 58, 53
95, 44, 209
81, 41, 53
95, 44, 53
93, 44, 53
95, 29, 53
93, 44, 53
95, 44, 53
93, 44, 107
96, 34, 219
106, 34, 122
68, 26, 169
57, 151, 129
66, 128, 185
38, 114, 171
186, 155, 26
181, 128, 199
195, 126, 181
13, 128, 155
162, 133, 170
197, 121, 176
168, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
192, 235, 22
192, 234, 241
48, 229, 20
14, 110, 4
3, 118, 147
188, 87, 32
62, 112, 58
167, 41, 142
90, 35, 213
20, 96, 204
64, 125, 224
68, 94, 211
59, 112, 232
216, 102, 125
61, 89, 53
163, 95, 4
93, 89, 108
6, 91, 124
5, 89, 211
4, 95, 212
97, 132, 217
108, 43, 223
4, 196, 168
109, 191, 167
92, 96, 73
97, 38, 244
4, 161, 28
99, 18, 157
5, 60, 12
4, 209, 3
28, 243, 245
199, 227, 23
55, 246, 15
195, 149, 245
196, 148, 42
116, 201, 52
177, 182, 156
164, 183, 154
192, 166, 174
174, 56, 79
183, 119, 232
186, 164, 155
182, 112, 165
94, 96, 52
168, 34, 202
165, 167, 174
166, 53, 141
163, 167, 47
108, 46, 112
94, 44, 138
95, 48, 123
7, 162, 1
8, 44, 211
77, 98, 35
101, 93, 148
93, 109, 51
95, 110, 204
87, 95, 48
66, 112, 168
38, 103, 14
126, 88, 30
195, 156, 157
185, 129, 181
66, 80, 168
198, 143, 189
168, 142, 189
14, 133, 184
197, 74, 140
48, 108, 173
14, 118, 189
53, 107, 165
180, 117, 183
179, 121, 165
173, 139, 189
165, 140, 186
174, 128, 161
195, 121, 177
162, 142, 189
181, 142, 137
190, 142, 172
178, 121, 172
195, 74, 194
189, 154, 172
162, 129, 178
52, 142, 180
179, 130, 189
188, 144, 184
169, 106, 169
191, 126, 188
186, 129, 172
195, 129, 188
176, 215, 172
197, 128, 161
162, 143, 182
174, 71, 170
171, 143, 172
198, 130, 190
164, 144, 173
190, 129, 173
162, 118, 172
23, 132, 183
189, 130, 1
197, 143, 184
171, 118, 169
22, 174, 67
106, 82, 136
3, 80, 152
68, 91, 172
9, 90, 150
109, 26, 157
117, 120, 116
39, 113, 116
109, 95, 97
7, 92, 151
65, 132, 150
54, 142, 31
6, 112, 27
96, 29, 48
119, 48, 229
93, 162, 153
61, 80, 152
108, 30, 127
104, 206, 153
93, 166, 85
10, 182, 167
85, 90, 30
22, 101, 60
3, 175, 139
9, 83, 150
85, 96, 230
55, 233, 24
53, 119, 191
180, 157, 27
10, 2, 14
118, 151, 80
78, 46, 108
90, 48, 97
10, 96, 221
10, 92, 180
90, 96, 208
86, 95, 107
97, 13, 213
9, 174, 140
57, 99, 81
66, 71, 189
196, 108, 60
221, 163, 80
65, 182, 152
102, 12, 202
9, 180, 149
4, 9, 1
5, 113, 207
5, 82, 172
95, 180, 47
85, 176, 162
92, 197, 139
109, 174, 2
97, 110, 53
8, 23, 210
6, 90, 150
112, 72, 138
196, 108, 9
183, 142, 45
2, 88, 162
108, 51, 204
10, 44, 150
8, 1, 168
6, 159, 119
118, 29, 123
162, 93, 103
181, 41, 111
