Band0, Band1, Band2
43, 140, 26
199, 137, 175
102, 2, 91
5, 2, 170
97, 1, 167
7, 3, 168
23, 105, 82
105, 72, 56
16, 89, 107
166, 42, 65
166, 43, 108
105, 72, 74
95, 22, 89
8, 181, 168
4, 26, 211
180, 157, 179
98, 205, 125
96, 184, 221
4, 12, 211
44, 121, 236
95, 80, 162
5, 30, 149
160, 95, 52
171, 51, 75
172, 44, 95
164, 41, 222
105, 186, 151
66, 133, 177
183, 205, 236
123, 215, 107
183, 240, 60
96, 25, 37
81, 112, 69
105, 126, 159
99, 207, 207
68, 8, 168
192, 110, 171
180, 131, 209
34, 46, 227
89, 55, 96
95, 85, 222
4, 79, 221
43, 78, 180
191, 207, 11
121, 54, 86
22, 29, 219
104, 27, 221
105, 86, 127
114, 21, 79
104, 205, 225
101, 111, 123
61, 71, 173
182, 128, 147
176, 108, 238
121, 182, 151
164, 53, 51
147, 59, 151
163, 183, 49
113, 52, 121
4, 31, 139
43, 114, 211
87, 96, 227
97, 90, 219
49, 221, 13
196, 116, 155
102, 195, 91
10, 86, 170
57, 75, 227
180, 130, 174
94, 2, 112
160, 95, 50
10, 88, 169
60, 106, 178
180, 143, 7
89, 30, 127
8, 1, 152
112, 106, 155
221, 142, 2
220, 142, 217
206, 103, 228
101, 6, 163
118, 167, 0
120, 189, 211
22, 188, 221
118, 57, 148
163, 57, 99
119, 28, 107
163, 29, 99
20, 82, 219
104, 112, 80
95, 19, 47
61, 90, 189
183, 97, 14
199, 214, 13
166, 218, 1
174, 206, 130
151, 108, 46
169, 97, 129
189, 129, 75
191, 96, 2
22, 46, 80
161, 165, 86
20, 82, 75
96, 22, 204
5, 85, 169
4, 159, 155
92, 112, 1
215, 137, 232
102, 5, 152
96, 85, 151
95, 171, 211
4, 11, 147
189, 72, 174
55, 133, 11
165, 98, 27
171, 228, 5
98, 185, 48
95, 31, 151
22, 28, 222
104, 30, 152
22, 30, 222
105, 181, 221
104, 184, 121
96, 184, 1
4, 79, 169
94, 92, 167
94, 92, 2
90, 163, 150
92, 165, 127
90, 79, 159
177, 215, 31
205, 121, 180
176, 94, 5
214, 217, 178
170, 128, 206
178, 129, 178
151, 126, 11
175, 98, 227
215, 214, 155
159, 106, 153
214, 131, 1
177, 97, 25
179, 129, 27
169, 130, 175
214, 128, 25
195, 216, 236
161, 121, 243
26, 214, 202
177, 97, 25
198, 131, 185
143, 96, 2
172, 130, 11
172, 132, 237
171, 128, 178
169, 215, 11
212, 114, 199
171, 139, 243
213, 151, 11
162, 142, 165
161, 128, 180
173, 142, 16
196, 97, 163
162, 110, 132
122, 158, 62
183, 239, 38
102, 25, 212
94, 87, 57
96, 1, 219
57, 157, 180
164, 144, 176
110, 52, 79
88, 57, 100
4, 1, 172
43, 132, 25
211, 217, 59
165, 109, 130
171, 132, 167
95, 170, 148
114, 86, 124
104, 21, 64
95, 61, 208
10, 10, 160
5, 21, 12
