Band0, Band1, Band2
183, 140, 184
172, 130, 145
214, 139, 180
181, 0, 168
214, 140, 181
38, 128, 145
178, 141, 236
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 106, 145
182, 210, 2
162, 119, 189
189, 134, 2
178, 116, 145
126, 125, 186
165, 143, 177
214, 132, 188
40, 214, 172
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 188
15, 138, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
188, 108, 188
179, 124, 172
197, 216, 177
168, 216, 186
161, 130, 161
188, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 142, 170
198, 133, 244
181, 97, 181
198, 216, 183
198, 130, 183
181, 76, 183
66, 65, 199
190, 144, 16
184, 156, 155
174, 120, 145
179, 140, 181
173, 129, 189
38, 155, 170
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 132, 186
176, 121, 236
212, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 145
162, 157, 173
195, 107, 173
169, 131, 186
174, 133, 177
175, 218, 189
182, 119, 172
72, 98, 186
171, 126, 177
191, 73, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 172
186, 130, 188
161, 119, 186
13, 132, 164
189, 143, 189
213, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 211, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 173
162, 147, 173
179, 119, 188
188, 110, 2
21, 132, 170
178, 143, 182
162, 130, 161
171, 142, 173
13, 129, 170
176, 140, 173
165, 130, 194
193, 130, 173
181, 207, 170
186, 217, 1
182, 112, 168
149, 143, 182
179, 142, 173
175, 132, 186
21, 133, 168
214, 142, 181
178, 131, 161
66, 71, 244
192, 119, 11
93, 235, 37
3, 113, 12
68, 80, 170
7, 122, 130
7, 21, 211
6, 21, 133
112, 21, 30
6, 61, 27
110, 113, 230
15, 85, 51
110, 93, 80
42, 85, 148
15, 166, 48
42, 166, 49
64, 34, 158
64, 88, 156
64, 88, 149
192, 88, 122
191, 72, 121
57, 128, 12
195, 94, 220
188, 159, 227
186, 98, 25
54, 152, 178
110, 135, 171
189, 109, 176
49, 208, 179
186, 117, 8
3, 123, 1
68, 83, 169
6, 113, 2
7, 60, 204
7, 124, 180
7, 129, 3
6, 207, 219
59, 107, 27
60, 90, 156
44, 90, 158
66, 74, 189
49, 118, 161
182, 130, 173
177, 215, 182
13, 132, 172
195, 215, 170
175, 129, 189
195, 130, 129
65, 97, 173
185, 118, 180
12, 181, 169
9, 82, 166
85, 176, 111
19, 44, 204
104, 36, 233
161, 165, 80
21, 42, 49
118, 167, 107
160, 191, 147
19, 51, 48
69, 120, 169
8, 1, 172
58, 236, 7
6, 124, 42
10, 178, 168
8, 84, 168
9, 92, 169
8, 109, 211
44, 8, 238
59, 122, 180
62, 72, 173
7, 132, 243
64, 119, 177
38, 171, 199
43, 113, 211
63, 248, 34
6, 129, 42
9, 61, 42
9, 119, 151
8, 78, 140
54, 156, 34
40, 28, 59
40, 57, 54
60, 191, 152
107, 90, 231
192, 237, 60
16, 123, 241
3, 20, 159
9, 60, 42
6, 207, 58
6, 21, 0
60, 136, 25
196, 132, 26
100, 21, 51
18, 112, 51
14, 166, 49
48, 43, 28
59, 165, 138
64, 205, 228
58, 20, 148
41, 137, 45
68, 11, 172
54, 81, 80
88, 110, 51
118, 33, 60
163, 41, 52
18, 85, 13
61, 23, 160
59, 154, 178
180, 133, 199
107, 237, 39
68, 2, 169
7, 81, 150
68, 71, 173
199, 206, 59
38, 240, 31
60, 22, 37
22, 165, 109
22, 95, 59
65, 21, 147
66, 131, 193
38, 108, 121
189, 230, 60
192, 111, 175
165, 225, 35
3, 28, 157
87, 80, 109
96, 88, 124
61, 112, 171
55, 225, 31
180, 109, 29
175, 244, 37
68, 83, 56
109, 233, 62
8, 23, 1
61, 66, 227
192, 138, 26
58, 135, 227
64, 136, 35
43, 195, 168
44, 119, 244
42, 217, 179
45, 218, 104
49, 139, 173
23, 233, 72
12, 67, 33
42, 206, 69
112, 191, 167
8, 84, 212
61, 74, 186
49, 124, 183
189, 73, 183
64, 126, 183
192, 182, 216
66, 149, 130
38, 113, 244
34, 39, 110
59, 88, 12
6, 31, 221
191, 8, 219
110, 106, 58
64, 232, 38
60, 123, 33
10, 178, 169
4, 21, 168
15, 111, 63
22, 168, 205
7, 176, 212
66, 144, 186
40, 112, 244
107, 174, 167
95, 201, 152
38, 187, 89
110, 93, 47
69, 122, 189
57, 141, 200
164, 215, 26
9, 31, 107
18, 162, 47
7, 8, 150
6, 162, 1
188, 186, 125
41, 161, 228
59, 180, 163
64, 33, 152
61, 112, 245
189, 221, 159
165, 229, 4
192, 122, 186
26, 135, 58
69, 82, 163
112, 88, 160
7, 107, 1
93, 26, 52
94, 112, 124
61, 118, 160
24, 210, 45
196, 147, 207
102, 41, 52
87, 90, 124
18, 110, 45
96, 78, 127
66, 115, 242
55, 216, 178
21, 122, 183
48, 138, 174
191, 114, 186
62, 216, 237
64, 129, 186
185, 71, 180
41, 114, 177
48, 107, 184
189, 142, 180
191, 122, 249
190, 118, 244
15, 120, 177
64, 73, 180
189, 107, 179
136, 218, 189
67, 72, 4
176, 214, 189
171, 126, 177
192, 128, 145
160, 215, 172
175, 144, 181
176, 132, 188
161, 218, 173
196, 107, 173
186, 130, 186
162, 124, 173
13, 71, 185
14, 147, 173
197, 129, 160
162, 97, 189
124, 133, 172
176, 144, 173
179, 107, 145
13, 130, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 143, 177
66, 116, 180
42, 118, 186
53, 216, 183
53, 112, 173
38, 129, 180
185, 132, 182
44, 107, 163
48, 130, 186
48, 129, 183
44, 214, 166
48, 132, 244
181, 71, 186
3, 181, 167
12, 120, 161
185, 191, 221
104, 55, 62
22, 45, 64
163, 52, 25
22, 167, 25
18, 186, 123
111, 186, 150
61, 165, 173
192, 206, 217
104, 215, 56
197, 239, 6
181, 140, 13
173, 230, 26
192, 65, 5
181, 208, 34
42, 208, 14
192, 131, 14
64, 71, 173
185, 72, 180
19, 62, 7
185, 72, 133
60, 11, 131
9, 127, 57
109, 30, 53
107, 175, 151
96, 95, 69
96, 120, 51
61, 138, 169
55, 125, 37
174, 232, 58
182, 126, 14
192, 208, 129
59, 60, 238
100, 112, 53
108, 125, 88
104, 124, 61
87, 111, 235
87, 33, 220
96, 180, 221
60, 97, 204
220, 130, 32
192, 131, 13
191, 142, 33
36, 214, 58
17, 161, 214
96, 52, 75
105, 42, 88
65, 79, 167
8, 8, 169
8, 11, 201
7, 78, 167
7, 216, 210
60, 113, 191
49, 129, 189
192, 206, 179
185, 130, 251
66, 120, 244
51, 130, 178
66, 129, 177
22, 118, 179
3, 165, 218
68, 71, 169
8, 88, 169
8, 90, 211
7, 112, 169
7, 88, 150
185, 208, 50
15, 119, 230
110, 119, 230
15, 119, 229
18, 22, 30
105, 120, 56
96, 124, 33
105, 120, 207
93, 124, 37
4, 120, 56
8, 83, 150
61, 65, 3
192, 230, 35
186, 65, 31
48, 239, 14
176, 136, 33
194, 231, 34
15, 119, 233
3, 165, 127
111, 106, 74
4, 140, 218
66, 225, 210
49, 81, 252
42, 122, 180
196, 142, 173
38, 228, 60
196, 208, 26
