Band0, Band1, Band2
40, 28, 34
22, 41, 208
40, 28, 54
58, 29, 147
8, 1, 169
44, 180, 211
44, 44, 147
107, 90, 168
97, 203, 155
96, 29, 46
4, 86, 2
7, 87, 172
68, 116, 173
44, 8, 163
44, 113, 172
105, 128, 185
179, 214, 181
186, 129, 180
171, 138, 137
181, 72, 188
193, 126, 172
195, 129, 172
175, 133, 145
15, 108, 180
218, 143, 181
38, 0, 161
174, 143, 177
215, 121, 189
189, 97, 188
172, 133, 237
14, 76, 188
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
173, 143, 183
181, 106, 161
175, 143, 177
182, 129, 189
174, 215, 170
189, 107, 129
103, 27, 205
96, 86, 162
109, 19, 7
105, 205, 3
4, 87, 208
97, 87, 1
9, 208, 36
5, 18, 210
57, 73, 190
49, 121, 180
164, 106, 168
221, 235, 240
69, 171, 171
66, 121, 161
49, 159, 161
100, 80, 167
176, 143, 189
165, 140, 183
64, 161, 212
183, 207, 237
162, 205, 189
182, 136, 2
178, 116, 145
126, 133, 186
179, 143, 177
175, 132, 188
22, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 208, 11
26, 130, 173
14, 73, 188
14, 214, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
41, 81, 171
64, 102, 11
220, 126, 177
168, 216, 186
161, 131, 170
53, 106, 181
38, 142, 180
173, 126, 161
165, 128, 161
181, 215, 170
198, 107, 244
161, 98, 181
198, 142, 183
198, 130, 183
163, 76, 183
193, 208, 165
182, 216, 189
195, 129, 161
42, 34, 138
185, 120, 236
110, 218, 171
48, 88, 179
41, 112, 161
42, 128, 155
58, 11, 177
68, 81, 168
68, 71, 161
18, 198, 210
22, 186, 34
22, 28, 25
105, 85, 204
4, 85, 22
111, 111, 35
96, 19, 4
4, 20, 46
61, 92, 172
43, 113, 132
14, 142, 10
41, 139, 18
64, 118, 27
183, 112, 8
3, 132, 2
53, 133, 176
102, 86, 148
96, 19, 10
10, 27, 180
61, 9, 169
101, 20, 211
8, 81, 173
18, 112, 162
107, 114, 181
212, 126, 15
195, 124, 243
198, 142, 206
175, 228, 238
175, 122, 156
53, 0, 5
42, 119, 177
185, 132, 177
42, 88, 175
15, 119, 168
41, 118, 155
185, 107, 3
185, 128, 172
42, 142, 165
14, 80, 174
17, 128, 169
189, 128, 129
39, 133, 172
188, 80, 170
81, 119, 106
197, 214, 243
19, 229, 243
53, 107, 178
39, 107, 236
53, 214, 11
21, 90, 156
16, 139, 174
181, 111, 178
62, 108, 176
15, 81, 156
42, 122, 1
39, 97, 168
51, 106, 168
22, 106, 185
15, 72, 0
51, 120, 211
39, 118, 183
188, 79, 33
116, 186, 113
105, 8, 57
22, 26, 38
21, 91, 109
86, 22, 44
109, 82, 11
182, 220, 25
191, 133, 133
161, 141, 237
1, 46, 1
20, 202, 153
18, 170, 158
108, 196, 169
8, 21, 172
112, 181, 167
96, 11, 159
186, 131, 3
162, 33, 233
186, 33, 227
188, 210, 113
6, 3, 227
39, 93, 89
14, 28, 219
14, 184, 89
39, 184, 55
105, 28, 199
9, 181, 152
61, 79, 161
8, 113, 211
182, 214, 8
53, 151, 208
3, 180, 168
68, 113, 170
8, 81, 169
8, 113, 168
61, 8, 161
13, 197, 56
20, 192, 12
132, 163, 69
118, 51, 90
118, 35, 54
132, 38, 65
118, 34, 65
132, 33, 56
124, 96, 69
114, 140, 54
39, 96, 88
85, 138, 57
16, 208, 37
19, 110, 204
160, 166, 31
19, 93, 36
74, 95, 36
1, 78, 0
111, 93, 124
28, 145, 131
112, 161, 27
7, 169, 221
109, 185, 168
118, 176, 53
138, 45, 39
105, 110, 46
112, 63, 44
7, 69, 33
109, 160, 54
66, 88, 145
66, 132, 173
183, 129, 161
3, 160, 8
66, 133, 189
49, 0, 165
19, 93, 68
7, 174, 168
105, 39, 57
20, 93, 47
22, 41, 204
39, 30, 204
22, 42, 3
104, 162, 33
22, 162, 33
111, 30, 208
106, 28, 2
108, 28, 147
108, 86, 1
109, 27, 172
9, 94, 147
59, 152, 36
66, 94, 1
191, 96, 1
181, 71, 134
187, 222, 3
41, 37, 45
60, 107, 210
66, 122, 190
49, 73, 173
180, 133, 167
189, 121, 188
53, 124, 145
215, 130, 181
189, 129, 169
171, 142, 186
185, 107, 173
22, 27, 59
84, 133, 204
87, 110, 210
111, 196, 147
109, 86, 211
7, 82, 211
9, 174, 168
18, 2, 53
139, 56, 7
167, 161, 235
163, 166, 223
59, 90, 232
95, 30, 212
18, 193, 162
38, 88, 201
116, 205, 62
112, 26, 33
84, 35, 53
21, 91, 51
83, 18, 33
96, 87, 3
96, 205, 36
59, 205, 208
107, 174, 139
40, 26, 53
67, 139, 190
192, 71, 189
196, 142, 172
179, 144, 161
186, 128, 188
165, 138, 173
50, 73, 190
23, 215, 172
165, 129, 161
194, 98, 177
179, 121, 172
161, 131, 186
165, 147, 189
174, 128, 161
198, 139, 160
182, 129, 190
194, 142, 168
189, 118, 129
176, 132, 189
186, 144, 173
162, 214, 161
188, 142, 188
195, 133, 172
195, 109, 189
13, 117, 187
198, 142, 172
162, 132, 193
173, 143, 189
188, 132, 169
178, 121, 188
188, 130, 145
218, 140, 172
179, 116, 189
195, 214, 236
117, 121, 194
179, 107, 172
189, 129, 194
195, 210, 172
182, 119, 161
186, 108, 184
178, 117, 161
175, 133, 170
182, 133, 186
179, 129, 189
181, 147, 161
179, 121, 189
36, 128, 173
163, 129, 189
53, 122, 165
220, 129, 181
186, 116, 190
188, 109, 161
182, 128, 170
213, 121, 181
190, 131, 161
186, 133, 243
193, 121, 169
192, 108, 194
175, 123, 172
197, 130, 161
176, 218, 189
181, 131, 189
186, 205, 189
14, 130, 180
178, 144, 161
179, 128, 194
162, 132, 172
197, 139, 173
195, 128, 172
198, 130, 183
9, 181, 125
97, 64, 15
96, 87, 138
94, 22, 138
93, 87, 178
95, 87, 154
111, 87, 178
96, 87, 154
96, 87, 178
96, 84, 162
96, 21, 138
66, 74, 189
102, 86, 139
48, 216, 16
97, 19, 105
188, 175, 97
68, 206, 18
57, 116, 189
43, 106, 189
180, 234, 181
197, 78, 190
162, 140, 172
197, 132, 165
174, 131, 186
195, 121, 161
171, 218, 189
195, 119, 161
181, 130, 173
171, 121, 177
49, 130, 190
161, 147, 172
178, 117, 189
171, 121, 181
4, 2, 52
61, 3, 168
66, 217, 189
49, 118, 189
183, 132, 140
14, 121, 189
198, 116, 172
161, 128, 189
174, 97, 172
178, 234, 161
197, 128, 145
21, 142, 189
220, 130, 177
195, 121, 145
13, 132, 173
195, 121, 181
195, 129, 188
163, 35, 69
167, 37, 39
164, 34, 51
13, 89, 44
14, 92, 58
39, 85, 204
90, 27, 35
3, 81, 168
39, 170, 107
0, 28, 3
15, 169, 2
118, 188, 147
40, 57, 3
18, 42, 148
58, 44, 152
8, 128, 2
6, 78, 47
39, 42, 157
166, 29, 46
40, 168, 46
163, 168, 46
21, 31, 25
40, 169, 175
22, 186, 208
40, 188, 1
105, 193, 208
6, 201, 169
112, 1, 2
43, 120, 227
105, 120, 245
178, 141, 7
107, 193, 73
20, 51, 120
20, 48, 222
40, 180, 235
167, 42, 85
21, 28, 225
18, 26, 111
105, 19, 43
65, 161, 211
10, 180, 140
10, 81, 189
60, 109, 41
53, 129, 4
42, 205, 178
181, 26, 171
58, 129, 160
97, 30, 156
87, 29, 9
39, 42, 9
104, 169, 243
104, 169, 244
104, 188, 28
39, 188, 141
93, 194, 185
105, 188, 179
105, 193, 28
20, 188, 9
105, 183, 163
40, 169, 150
161, 44, 91
110, 30, 85
7, 30, 168
3, 80, 170
8, 11, 181
64, 71, 41
183, 18, 180
48, 74, 156
62, 120, 170
42, 159, 211
42, 142, 246
101, 202, 158
104, 187, 21
105, 201, 141
111, 197, 179
109, 197, 171
111, 197, 141
7, 178, 211
7, 84, 168
7, 1, 172
109, 196, 164
104, 193, 217
22, 161, 119
39, 34, 120
104, 44, 97
105, 165, 94
96, 86, 221
61, 113, 237
112, 29, 163
112, 180, 201
179, 146, 17
103, 19, 3
105, 19, 209
112, 18, 56
6, 19, 25
6, 64, 208
60, 115, 210
7, 191, 152
7, 1, 160
7, 1, 168
8, 85, 169
8, 114, 169
192, 103, 7
48, 96, 25
183, 77, 3
41, 0, 180
185, 80, 149
14, 71, 168
15, 118, 237
58, 38, 211
13, 118, 141
48, 216, 209
188, 114, 164
42, 95, 8
64, 114, 166
14, 78, 46
163, 168, 210
181, 81, 51
163, 42, 64
21, 41, 85
21, 41, 64
163, 165, 231
39, 90, 56
105, 93, 56
22, 95, 55
18, 182, 116
61, 12, 152
3, 81, 172
66, 228, 188
167, 53, 61
22, 166, 69
39, 20, 231
104, 18, 38
69, 82, 169
7, 86, 169
57, 216, 189
49, 214, 183
196, 130, 183
55, 234, 245
101, 32, 71
111, 26, 3
61, 81, 168
7, 23, 105
109, 95, 1
105, 169, 54
105, 169, 1
2, 13, 211
7, 115, 172
10, 81, 172
2, 12, 142
66, 113, 169
7, 73, 173
182, 80, 169
63, 116, 181
15, 113, 168
48, 133, 133
104, 32, 65
40, 26, 204
111, 29, 204
3, 164, 140
39, 183, 231
110, 201, 121
58, 83, 53
60, 173, 163
9, 13, 237
9, 13, 172
66, 110, 173
199, 123, 7
67, 106, 169
15, 78, 183
163, 205, 173
58, 128, 138
42, 112, 164
14, 133, 176
42, 80, 168
21, 118, 181
3, 82, 201
9, 83, 210
9, 114, 1
7, 9, 147
163, 58, 8
21, 183, 15
105, 193, 107
18, 14, 113
111, 177, 0
111, 198, 169
111, 177, 164
112, 178, 166
6, 178, 168
111, 197, 176
39, 53, 199
6, 93, 148
10, 80, 172
10, 113, 1
10, 80, 169
196, 132, 229
62, 144, 183
54, 128, 177
11, 194, 218
68, 120, 169
8, 128, 172
120, 40, 70
104, 210, 64
69, 60, 218
198, 108, 58
58, 206, 227
60, 20, 176
64, 114, 25
107, 112, 40
110, 184, 149
111, 26, 54
58, 180, 163
167, 110, 54
105, 91, 56
65, 110, 202
58, 174, 117
62, 180, 223
104, 183, 222
60, 191, 167
58, 174, 149
93, 17, 218
8, 114, 212
43, 174, 167
111, 79, 171
198, 229, 207
88, 47, 232
20, 164, 225
104, 191, 220
110, 171, 73
111, 161, 220
111, 111, 85
4, 67, 88
8, 120, 150
107, 34, 87
104, 182, 218
104, 172, 212
95, 186, 212
95, 195, 218
105, 176, 135
110, 197, 149
6, 195, 211
7, 174, 140
18, 172, 73
104, 47, 119
104, 38, 73
104, 34, 73
4, 88, 117
4, 93, 220
10, 26, 170
3, 71, 172
66, 103, 167
185, 80, 174
62, 128, 2
15, 112, 189
58, 108, 202
194, 107, 229
54, 153, 155
212, 215, 33
23, 103, 227
24, 158, 204
195, 103, 164
65, 109, 153
220, 122, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 132, 145
13, 132, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 139, 177
195, 132, 189
10, 32, 39
104, 41, 36
112, 27, 44
68, 80, 189
7, 114, 8
105, 168, 53
105, 30, 3
109, 59, 151
60, 15, 172
58, 13, 156
8, 83, 171
104, 190, 156
104, 57, 8
7, 3, 2
199, 49, 100
4, 193, 169
69, 120, 189
22, 203, 53
105, 168, 54
96, 18, 204
61, 62, 209
105, 29, 161
18, 247, 22
9, 87, 147
96, 93, 204
61, 26, 211
109, 19, 46
9, 60, 13
9, 22, 2
68, 163, 169
60, 71, 172
14, 110, 2
6, 2, 53
39, 167, 223
18, 26, 89
6, 91, 53
7, 91, 175
61, 78, 168
8, 11, 169
68, 113, 189
112, 127, 194
9, 165, 163
10, 118, 133
66, 101, 212
97, 27, 211
59, 91, 209
58, 166, 175
6, 26, 172
59, 41, 27
6, 165, 171
58, 28, 8
60, 46, 28
60, 163, 53
8, 128, 168
68, 71, 161
10, 71, 173
61, 71, 171
57, 49, 171
43, 20, 179
42, 11, 164
185, 132, 172
3, 180, 180
10, 8, 168
8, 33, 168
66, 114, 173
24, 218, 106
66, 112, 161
49, 107, 173
164, 214, 177
162, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
162, 214, 170
175, 121, 188
195, 130, 181
13, 132, 173
189, 215, 173
165, 119, 170
104, 53, 39
118, 169, 54
110, 31, 157
60, 182, 154
57, 65, 189
66, 129, 161
108, 198, 178
40, 58, 244
39, 26, 153
7, 27, 163
5, 26, 155
66, 144, 189
183, 130, 170
162, 142, 177
174, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 73, 189
195, 210, 236
213, 116, 134
