Band0, Band1, Band2
179, 143, 177
163, 74, 178
179, 206, 236
186, 97, 175
181, 119, 163
173, 73, 31
191, 142, 171
197, 129, 159
21, 73, 180
16, 107, 159
220, 145, 8
53, 88, 169
181, 214, 179
196, 129, 13
14, 51, 220
38, 159, 113
40, 161, 213
49, 118, 2
180, 118, 4
145, 142, 129
151, 72, 206
37, 142, 26
172, 132, 132
150, 107, 105
166, 99, 154
174, 138, 6
176, 108, 27
213, 97, 11
172, 129, 27
172, 215, 132
217, 97, 204
126, 142, 13
171, 130, 14
205, 72, 199
181, 108, 236
14, 129, 170
195, 139, 35
195, 72, 160
181, 132, 178
186, 116, 170
191, 98, 113
192, 205, 132
110, 0, 147
55, 118, 8
195, 132, 177
21, 133, 164
175, 130, 175
55, 126, 238
183, 108, 178
44, 124, 105
55, 94, 44
196, 226, 174
24, 251, 15
23, 238, 41
180, 231, 178
3, 183, 150
88, 191, 151
87, 183, 121
181, 180, 108
96, 168, 155
2, 80, 27
43, 8, 212
94, 175, 165
198, 228, 44
168, 128, 179
213, 124, 13
162, 106, 105
224, 106, 13
170, 142, 29
214, 110, 3
172, 130, 129
44, 71, 169
39, 142, 155
185, 71, 170
190, 127, 37
23, 163, 160
100, 183, 125
104, 50, 111
87, 35, 97
104, 33, 214
110, 90, 30
111, 107, 212
4, 154, 13
8, 161, 163
180, 143, 104
197, 107, 155
163, 130, 166
174, 132, 1
190, 142, 155
166, 74, 172
190, 107, 179
195, 97, 5
188, 118, 171
195, 214, 179
186, 128, 199
186, 132, 155
189, 132, 175
195, 108, 8
182, 129, 171
96, 194, 54
16, 183, 49
40, 186, 206
39, 187, 219
41, 181, 167
106, 195, 0
112, 162, 227
192, 125, 176
38, 129, 178
197, 214, 11
186, 114, 178
188, 108, 236
181, 132, 159
188, 94, 133
195, 121, 147
197, 73, 130
161, 133, 171
182, 98, 133
72, 129, 180
195, 142, 13
189, 106, 176
195, 133, 155
171, 131, 176
15, 94, 163
165, 206, 40
54, 131, 176
181, 95, 166
193, 121, 1
172, 103, 6
218, 133, 206
214, 0, 228
141, 218, 243
176, 118, 105
172, 108, 230
190, 118, 179
143, 109, 175
179, 216, 155
173, 72, 11
214, 121, 13
169, 103, 13
214, 142, 132
170, 133, 44
168, 129, 155
204, 72, 200
173, 107, 3
213, 130, 229
151, 0, 3
169, 215, 5
175, 139, 138
205, 101, 206
215, 132, 105
161, 121, 204
176, 97, 25
194, 128, 200
162, 142, 13
175, 119, 105
170, 151, 231
183, 108, 195
2, 16, 138
41, 164, 97
106, 35, 115
108, 106, 218
107, 107, 117
109, 12, 28
8, 9, 168
111, 180, 79
18, 52, 223
39, 169, 134
110, 31, 157
59, 171, 151
192, 121, 25
165, 100, 243
142, 139, 45
172, 132, 155
192, 99, 3
161, 151, 149
23, 159, 46
164, 97, 162
196, 151, 8
197, 99, 162
162, 46, 6
183, 76, 58
182, 78, 11
164, 42, 46
182, 191, 227
173, 65, 199
164, 8, 105
121, 172, 115
87, 100, 113
6, 211, 212
1, 65, 154
108, 210, 114
111, 76, 114
25, 183, 162
177, 183, 167
182, 183, 162
94, 14, 203
104, 198, 4
21, 183, 15
106, 159, 30
2, 118, 151
59, 174, 149
196, 141, 237
221, 88, 215
103, 199, 127
65, 81, 167
6, 114, 151
21, 193, 229
39, 30, 14
160, 14, 26
111, 14, 153
85, 177, 105
111, 197, 0
61, 120, 151
9, 38, 212
58, 83, 150
62, 77, 210
17, 27, 121
106, 26, 157
76, 41, 149
41, 169, 127
62, 192, 167
58, 176, 168
58, 1, 172
55, 111, 44
38, 165, 14
177, 131, 8
172, 97, 105
126, 109, 29
187, 114, 25
183, 121, 236
195, 130, 171
182, 94, 153
163, 130, 165
52, 106, 236
185, 128, 155
175, 126, 160
195, 72, 165
163, 214, 200
107, 184, 133
109, 206, 91
9, 205, 114
97, 12, 218
108, 173, 212
112, 180, 164
183, 228, 236
95, 181, 27
93, 57, 219
93, 35, 159
97, 94, 207
7, 127, 223
8, 12, 180
192, 95, 104
38, 106, 159
164, 157, 104
54, 118, 163
181, 132, 166
214, 108, 6
181, 131, 171
188, 118, 170
15, 97, 155
233, 132, 147
162, 97, 200
178, 133, 206
214, 97, 209
166, 216, 13
168, 132, 155
217, 143, 105
169, 106, 0
172, 108, 179
151, 131, 26
175, 108, 176
218, 125, 8
174, 214, 56
222, 98, 153
169, 130, 25
176, 107, 132
176, 118, 40
141, 151, 229
175, 118, 13
172, 133, 175
175, 97, 159
218, 107, 138
213, 100, 206
168, 119, 176
204, 142, 2
175, 133, 153
176, 109, 200
118, 130, 175
175, 205, 179
215, 133, 25
135, 97, 1
165, 112, 13
127, 131, 129
218, 108, 1
190, 129, 175
12, 81, 201
108, 46, 231
160, 163, 104
19, 186, 143
107, 199, 218
77, 174, 212
93, 159, 143
86, 108, 217
108, 229, 103
58, 228, 3
9, 211, 129
107, 229, 138
6, 211, 202
108, 211, 199
6, 228, 56
185, 76, 138
112, 180, 210
180, 98, 156
173, 98, 175
161, 9, 175
87, 59, 139
85, 182, 14
106, 161, 205
56, 47, 86
184, 47, 58
95, 162, 193
104, 51, 135
90, 122, 218
108, 135, 116
109, 136, 203
