Band0, Band1, Band2
94, 44, 36
94, 96, 35
64, 133, 237
180, 109, 4
190, 136, 3
44, 65, 240
97, 229, 9
9, 209, 143
108, 68, 141
91, 244, 16
107, 245, 210
66, 11, 191
240, 141, 60
61, 80, 229
190, 36, 40
104, 201, 123
132, 44, 4
39, 182, 3
59, 8, 232
0, 98, 12
104, 240, 35
85, 208, 4
85, 229, 4
39, 210, 4
85, 155, 35
18, 155, 3
85, 134, 6
104, 91, 47
111, 33, 47
7, 72, 53
9, 38, 53
19, 206, 123
108, 209, 20
59, 210, 35
30, 150, 195
89, 39, 36
48, 67, 195
183, 233, 182
44, 99, 105
16, 126, 5
108, 184, 47
96, 63, 13
80, 241, 31
7, 244, 206
49, 114, 211
163, 126, 246
2, 241, 175
109, 162, 120
60, 16, 87
8, 11, 170
113, 198, 41
19, 193, 237
120, 51, 3
113, 33, 35
66, 35, 211
40, 171, 155
40, 92, 147
36, 216, 229
22, 78, 114
96, 30, 119
132, 36, 232
160, 101, 217
18, 90, 233
107, 231, 40
31, 248, 253
180, 253, 238
24, 238, 134
189, 149, 104
98, 39, 94
73, 100, 122
74, 33, 222
85, 43, 73
85, 34, 75
19, 33, 119
19, 94, 208
7, 26, 53
111, 38, 231
20, 19, 41
6, 206, 51
66, 112, 189
240, 149, 106
38, 154, 1
8, 203, 1
84, 198, 200
123, 13, 160
17, 193, 208
66, 163, 192
221, 254, 17
31, 242, 252
183, 230, 12
3, 209, 26
95, 61, 60
110, 67, 29
191, 211, 105
163, 112, 26
118, 33, 59
118, 214, 69
104, 208, 58
109, 69, 5
2, 235, 15
109, 245, 5
2, 235, 16
6, 62, 12
8, 122, 12
44, 88, 169
175, 228, 66
88, 20, 7
166, 50, 175
118, 162, 10
117, 183, 237
160, 187, 9
20, 193, 156
104, 193, 237
19, 51, 147
19, 66, 38
39, 68, 3
85, 68, 5
112, 235, 33
6, 23, 57
19, 229, 38
8, 163, 210
111, 34, 219
19, 90, 25
59, 173, 70
118, 57, 11
118, 96, 107
104, 207, 37
106, 210, 57
165, 103, 136
183, 231, 13
21, 92, 174
163, 214, 32
197, 227, 41
10, 205, 89
82, 48, 36
106, 199, 244
74, 79, 8
74, 129, 12
62, 12, 120
74, 161, 222
118, 98, 235
119, 101, 57
118, 46, 10
18, 186, 162
7, 114, 56
18, 48, 237
8, 116, 209
8, 8, 164
117, 137, 56
87, 66, 4
85, 208, 229
90, 232, 35
108, 230, 56
7, 120, 53
42, 151, 227
108, 245, 57
86, 229, 6
46, 55, 4
58, 16, 156
62, 175, 121
86, 172, 250
107, 173, 153
58, 197, 244
95, 187, 155
8, 114, 169
61, 8, 169
83, 156, 34
93, 111, 36
77, 101, 59
61, 110, 211
4, 80, 210
4, 152, 62
53, 36, 35
94, 154, 51
107, 119, 11
192, 215, 20
61, 113, 167
4, 3, 46
22, 28, 33
85, 189, 1
74, 192, 2
16, 159, 208
17, 137, 56
8, 84, 208
6, 89, 151
196, 147, 243
181, 212, 241
191, 98, 30
87, 44, 119
117, 130, 113
21, 48, 58
191, 191, 154
93, 177, 149
105, 201, 211
81, 57, 244
111, 89, 157
7, 106, 2
10, 1, 169
51, 105, 32
192, 229, 4
6, 108, 5
95, 91, 71
19, 207, 58
104, 211, 204
39, 33, 12
60, 173, 219
107, 173, 212
6, 173, 211
