Band0, Band1, Band2
96, 203, 150
104, 52, 222
104, 182, 126
112, 161, 221
61, 33, 150
110, 132, 27
55, 129, 11
38, 118, 173
195, 131, 160
169, 110, 173
189, 108, 211
161, 132, 179
190, 8, 169
188, 121, 172
165, 131, 129
195, 124, 189
42, 131, 137
175, 128, 173
179, 144, 161
179, 129, 189
166, 117, 173
197, 210, 159
189, 121, 190
161, 139, 189
186, 118, 140
115, 128, 32
52, 143, 227
213, 94, 55
194, 205, 4
165, 215, 168
183, 121, 190
53, 130, 177
169, 124, 25
38, 72, 165
174, 131, 190
195, 121, 177
7, 170, 100
18, 41, 73
111, 27, 151
105, 87, 235
4, 87, 174
5, 87, 211
199, 220, 180
192, 216, 175
15, 97, 186
189, 129, 173
195, 129, 161
21, 126, 189
220, 132, 187
189, 133, 169
13, 73, 189
178, 121, 173
186, 121, 160
176, 128, 173
181, 139, 161
218, 142, 172
179, 97, 190
159, 117, 168
186, 132, 161
186, 133, 236
191, 97, 173
215, 128, 189
196, 144, 160
175, 142, 190
21, 118, 161
26, 143, 161
165, 40, 82
104, 181, 151
15, 108, 153
179, 144, 189
21, 142, 189
212, 133, 161
181, 114, 170
220, 139, 161
175, 73, 173
174, 124, 189
181, 116, 176
198, 65, 173
195, 128, 145
213, 143, 236
190, 118, 161
21, 121, 180
197, 128, 189
214, 215, 161
183, 133, 189
171, 129, 187
186, 133, 173
15, 121, 188
185, 78, 169
220, 127, 181
39, 8, 161
16, 157, 166
15, 129, 189
222, 123, 181
196, 97, 194
161, 214, 1
173, 122, 190
186, 132, 177
189, 143, 188
188, 116, 189
178, 126, 160
15, 88, 173
179, 143, 170
214, 117, 160
162, 210, 190
174, 130, 170
181, 121, 181
190, 138, 173
173, 129, 189
186, 129, 168
177, 147, 181
186, 71, 145
179, 214, 180
175, 129, 188
186, 131, 189
174, 121, 173
196, 214, 189
171, 118, 173
195, 144, 186
188, 130, 189
213, 132, 173
175, 126, 161
198, 132, 189
162, 142, 165
178, 142, 188
38, 142, 145
186, 122, 173
186, 130, 189
180, 124, 186
174, 139, 161
175, 129, 189
181, 143, 195
186, 133, 161
176, 131, 161
178, 118, 189
162, 142, 181
213, 122, 170
179, 215, 189
21, 128, 173
189, 132, 166
174, 128, 173
65, 167, 228
183, 143, 8
191, 128, 25
197, 98, 172
195, 133, 13
179, 130, 163
17, 98, 103
186, 142, 175
190, 132, 186
188, 112, 168
171, 142, 181
171, 131, 189
182, 214, 177
162, 122, 188
176, 121, 170
185, 108, 171
190, 129, 180
176, 138, 189
182, 122, 173
190, 128, 211
186, 205, 176
69, 78, 169
10, 81, 180
8, 120, 177
9, 21, 176
108, 84, 202
85, 87, 229
119, 185, 213
201, 81, 221
201, 11, 216
40, 214, 232
165, 206, 228
43, 165, 151
74, 86, 122
111, 85, 221
7, 93, 99
105, 181, 221
4, 93, 127
49, 161, 162
95, 174, 228
60, 162, 167
41, 181, 221
106, 169, 151
64, 172, 167
4, 1, 149
185, 36, 85
189, 88, 228
85, 79, 79
44, 42, 27
21, 165, 222
61, 26, 158
59, 79, 151
191, 165, 125
53, 44, 117
181, 43, 97
48, 95, 122
199, 103, 173
181, 122, 190
214, 97, 236
190, 121, 177
161, 143, 189
68, 2, 85
96, 23, 113
18, 82, 221
60, 3, 152
17, 184, 99
18, 185, 99
42, 93, 125
15, 162, 227
15, 72, 228
191, 44, 79
20, 57, 127
40, 29, 99
60, 21, 219
105, 20, 49
182, 106, 50
17, 205, 51
64, 159, 182
192, 107, 105
186, 121, 171
195, 155, 4
13, 122, 1
40, 45, 79
111, 202, 99
4, 57, 1
61, 122, 169
192, 72, 50
189, 36, 213
195, 11, 55
65, 162, 163
7, 174, 168
199, 101, 38
174, 34, 96
178, 100, 121
183, 77, 122
14, 94, 228
183, 101, 79
190, 39, 79
65, 0, 48
100, 33, 152
15, 101, 80
192, 120, 183
166, 102, 122
189, 154, 124
186, 110, 66
12, 4, 189
49, 217, 172
95, 91, 81
9, 42, 99
57, 159, 4
48, 46, 213
182, 106, 153
97, 197, 151
19, 58, 28
8, 208, 219
7, 2, 168
28, 105, 82
102, 27, 148
39, 188, 158
9, 177, 170
9, 191, 171
96, 2, 162
58, 125, 232
96, 200, 168
109, 55, 171
8, 84, 168
108, 81, 208
49, 141, 187
106, 168, 127
16, 28, 122
3, 79, 173
9, 112, 162
54, 219, 42
107, 33, 233
63, 100, 219
5, 19, 119
68, 71, 170
112, 154, 162
199, 49, 126
188, 183, 122
68, 197, 163
104, 59, 158
39, 183, 125
104, 167, 148
97, 186, 211
8, 162, 167
4, 28, 152
96, 41, 209
97, 186, 150
109, 191, 169
97, 171, 164
96, 29, 151
61, 161, 166
23, 100, 79
180, 38, 27
54, 99, 125
7, 42, 204
86, 2, 221
111, 176, 139
58, 186, 211
9, 81, 169
9, 82, 168
9, 82, 168
1, 23, 210
109, 23, 159
1, 60, 33
5, 154, 53
27, 0, 216
55, 101, 4
182, 99, 228
183, 36, 55
1, 198, 100
88, 182, 222
104, 168, 221
93, 26, 227
4, 27, 221
7, 33, 178
43, 161, 211
176, 220, 80
69, 2, 168
56, 100, 228
190, 152, 79
186, 33, 79
112, 154, 204
49, 101, 121
163, 53, 125
69, 1, 189
7, 159, 167
190, 45, 108
116, 169, 153
118, 193, 158
20, 192, 127
160, 193, 155
159, 201, 139
2, 183, 152
107, 91, 127
1, 120, 211
109, 85, 211
9, 42, 152
223, 216, 106
68, 4, 167
96, 196, 169
85, 45, 97
97, 23, 148
97, 63, 207
4, 83, 231
2, 37, 150
109, 21, 87
107, 118, 54
107, 166, 211
7, 28, 152
2, 46, 171
9, 2, 152
96, 26, 160
9, 89, 219
64, 159, 167
9, 96, 28
101, 29, 151
4, 53, 152
64, 0, 26
57, 217, 204
186, 132, 28
43, 166, 231
102, 27, 151
6, 2, 169
96, 37, 152
60, 217, 106
220, 165, 222
12, 106, 2
85, 84, 111
19, 181, 73
85, 29, 222
85, 28, 222
85, 26, 73
96, 161, 222
60, 177, 169
58, 191, 167
109, 166, 117
109, 18, 220
41, 171, 220
179, 225, 250
2, 202, 127
109, 162, 167
59, 114, 214
2, 174, 168
17, 169, 125
167, 29, 101
22, 90, 225
2, 61, 88
68, 130, 212
2, 129, 166
109, 23, 25
92, 90, 151
82, 181, 151
189, 102, 230
60, 130, 162
60, 113, 168
195, 46, 228
61, 37, 163
10, 30, 168
8, 165, 167
104, 166, 111
39, 85, 126
22, 26, 81
163, 41, 124
106, 3, 127
22, 93, 111
96, 37, 139
43, 82, 170
47, 161, 228
64, 99, 148
73, 104, 154
180, 98, 155
198, 101, 79
196, 100, 154
205, 101, 48
179, 100, 138
178, 101, 124
190, 38, 51
188, 108, 48
44, 72, 111
38, 154, 33
165, 122, 186
169, 215, 181
69, 180, 166
66, 107, 189
49, 118, 161
196, 117, 180
180, 143, 189
126, 131, 173
195, 107, 161
165, 144, 177
189, 119, 189
215, 157, 172
189, 8, 161
13, 133, 173
185, 118, 170
189, 139, 189
220, 144, 181
3, 42, 126
44, 46, 167
189, 118, 110
66, 37, 168
165, 161, 81
183, 145, 197
186, 128, 173
198, 133, 183
173, 142, 137
169, 218, 189
190, 118, 177
165, 129, 173
216, 126, 161
189, 128, 145
166, 143, 181
197, 128, 177
190, 215, 166
52, 138, 183
162, 139, 161
54, 131, 155
15, 128, 169
195, 132, 177
181, 214, 236
195, 129, 171
162, 131, 173
186, 72, 178
190, 143, 189
179, 214, 188
14, 124, 1
174, 0, 173
189, 133, 138
195, 97, 237
178, 142, 177
42, 216, 1
14, 123, 180
212, 99, 165
54, 118, 169
164, 144, 180
195, 71, 166
53, 97, 164
163, 97, 168
74, 184, 52
18, 166, 209
105, 79, 28
160, 26, 79
39, 36, 121
161, 88, 231
41, 90, 121
18, 78, 139
18, 11, 2
53, 94, 154
39, 88, 227
197, 133, 169
14, 118, 155
197, 74, 160
12, 61, 217
1, 83, 154
79, 26, 149
128, 79, 85
128, 71, 224
114, 88, 223
206, 81, 235
71, 85, 121
118, 81, 74
111, 28, 126
61, 88, 180
62, 171, 127
15, 106, 49
108, 93, 99
2, 94, 1
16, 18, 66
76, 21, 81
9, 171, 169
2, 173, 168
9, 174, 201
185, 111, 109
106, 93, 73
109, 95, 215
8, 86, 168
8, 82, 168
9, 82, 167
105, 20, 52
95, 119, 230
109, 22, 29
10, 23, 1
7, 120, 201
7, 214, 156
9, 60, 207
9, 113, 219
9, 181, 173
185, 37, 230
6, 198, 152
93, 198, 167
109, 50, 221
8, 107, 150
19, 95, 232
21, 188, 147
6, 196, 167
109, 195, 201
109, 178, 167
159, 51, 76
20, 109, 235
61, 87, 150
163, 39, 222
64, 140, 45
10, 178, 201
109, 79, 150
181, 45, 125
22, 93, 79
93, 205, 232
96, 165, 85
8, 34, 152
111, 28, 221
104, 95, 109
18, 96, 213
108, 33, 79
6, 198, 152
111, 197, 167
22, 54, 107
119, 55, 28
20, 198, 178
39, 197, 151
85, 198, 149
58, 59, 163
111, 162, 151
64, 88, 228
165, 107, 113
195, 39, 127
65, 78, 28
10, 4, 169
8, 174, 168
8, 165, 169
221, 49, 126
100, 184, 53
160, 187, 155
85, 194, 53
106, 187, 151
42, 44, 117
10, 181, 173
191, 205, 80
3, 182, 168
60, 79, 127
111, 187, 221
61, 113, 173
44, 154, 80
179, 109, 220
182, 162, 49
3, 7, 173
111, 197, 180
109, 178, 163
111, 176, 155
96, 59, 221
95, 167, 151
39, 44, 107
22, 162, 231
111, 79, 87
39, 51, 94
93, 46, 126
68, 161, 168
8, 83, 168
104, 189, 219
93, 199, 163
104, 58, 148
20, 166, 147
118, 34, 49
161, 43, 147
60, 185, 222
53, 112, 27
182, 159, 227
38, 34, 122
3, 187, 167
4, 186, 172
42, 106, 125
111, 198, 150
21, 186, 48
181, 57, 109
161, 51, 122
40, 42, 48
