Band0, Band1, Band2
69, 82, 189
8, 81, 169
10, 112, 170
10, 81, 169
61, 116, 170
189, 92, 76
100, 27, 219
93, 154, 70
5, 211, 223
8, 119, 201
61, 165, 168
10, 80, 173
107, 19, 225
111, 166, 223
6, 186, 150
10, 9, 161
10, 21, 173
68, 128, 170
66, 210, 167
185, 108, 56
103, 21, 168
5, 66, 72
9, 90, 218
8, 174, 189
10, 80, 170
93, 195, 220
104, 184, 87
105, 186, 210
105, 186, 87
94, 31, 114
109, 180, 150
10, 120, 168
66, 128, 173
38, 72, 168
190, 214, 85
39, 106, 166
190, 216, 171
174, 129, 190
14, 210, 171
189, 97, 170
194, 122, 181
40, 0, 145
17, 121, 236
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
171, 216, 129
13, 132, 172
179, 215, 173
174, 129, 145
195, 132, 236
195, 142, 173
175, 142, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
12, 5, 169
9, 26, 211
188, 29, 110
16, 28, 99
21, 168, 111
13, 30, 222
21, 28, 111
160, 28, 108
96, 27, 219
43, 165, 170
44, 79, 169
41, 20, 25
17, 95, 213
104, 30, 86
85, 82, 221
93, 27, 99
96, 86, 221
95, 3, 149
96, 2, 211
96, 27, 150
9, 27, 168
60, 74, 85
191, 154, 199
191, 133, 209
58, 80, 173
41, 205, 236
57, 223, 67
11, 87, 167
96, 66, 72
97, 208, 64
109, 210, 54
68, 174, 190
9, 90, 150
109, 93, 212
10, 81, 169
68, 97, 168
15, 109, 86
5, 209, 70
9, 209, 54
101, 87, 53
18, 36, 91
22, 161, 74
22, 41, 84
104, 165, 83
22, 33, 75
104, 89, 74
105, 34, 75
93, 103, 225
97, 108, 91
61, 106, 146
44, 88, 183
62, 121, 211
39, 92, 170
65, 116, 164
6, 71, 155
10, 3, 168
8, 20, 167
9, 165, 150
39, 93, 71
105, 93, 65
69, 159, 145
104, 166, 91
