Band0, Band1, Band2
9, 81, 150
111, 93, 108
7, 28, 169
10, 83, 160
104, 37, 205
96, 166, 151
8, 48, 53
112, 11, 168
192, 72, 204
40, 90, 56
57, 72, 169
39, 171, 89
95, 168, 54
5, 19, 221
68, 83, 188
49, 100, 168
162, 144, 43
65, 124, 156
11, 87, 150
8, 20, 201
49, 160, 163
6, 37, 220
11, 63, 209
4, 17, 167
8, 1, 201
60, 78, 163
5, 29, 221
104, 53, 76
93, 43, 94
96, 89, 73
109, 90, 73
10, 165, 152
68, 83, 189
68, 97, 170
66, 8, 211
102, 86, 151
101, 86, 151
8, 27, 169
7, 0, 1
64, 94, 51
11, 87, 169
5, 207, 219
10, 114, 168
9, 84, 172
2, 8, 2
110, 82, 111
110, 41, 162
42, 180, 99
61, 110, 181
64, 163, 162
48, 107, 177
57, 159, 164
64, 71, 164
48, 97, 171
48, 163, 171
109, 206, 134
243, 218, 189
182, 108, 172
179, 121, 186
21, 129, 180
181, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 143, 243
174, 107, 169
197, 74, 244
182, 107, 170
213, 142, 161
59, 166, 82
214, 110, 80
14, 106, 49
188, 154, 49
39, 122, 184
220, 127, 172
195, 78, 161
53, 37, 82
183, 154, 32
163, 36, 49
192, 154, 49
183, 36, 109
43, 91, 227
49, 129, 190
164, 139, 176
186, 128, 189
12, 84, 171
8, 208, 51
97, 210, 51
104, 90, 85
95, 26, 85
112, 2, 152
104, 29, 107
4, 2, 168
68, 80, 161
53, 79, 65
191, 97, 35
181, 35, 147
182, 143, 145
172, 121, 181
179, 216, 188
193, 129, 168
189, 214, 173
165, 119, 170
186, 131, 180
14, 151, 189
220, 244, 11
65, 182, 162
215, 215, 190
166, 121, 173
36, 142, 182
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
66, 161, 151
48, 133, 161
177, 215, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
189, 132, 188
13, 142, 170
176, 143, 173
66, 79, 150
64, 97, 211
58, 33, 174
165, 121, 161
173, 139, 187
215, 121, 189
161, 98, 189
192, 142, 177
186, 97, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
65, 79, 151
57, 128, 181
64, 106, 151
64, 8, 168
176, 138, 188
165, 143, 177
182, 114, 145
178, 136, 237
185, 0, 161
64, 79, 199
64, 128, 141
64, 72, 219
54, 122, 181
179, 142, 186
117, 138, 187
219, 121, 187
181, 99, 189
21, 133, 172
190, 142, 187
65, 0, 162
64, 180, 211
53, 138, 172
64, 78, 178
175, 126, 189
171, 215, 181
178, 121, 189
188, 97, 170
66, 182, 219
48, 128, 179
175, 138, 173
176, 121, 145
182, 98, 182
213, 121, 173
182, 206, 170
193, 97, 187
14, 132, 189
175, 147, 172
189, 0, 145
214, 142, 236
55, 142, 188
89, 202, 100
77, 154, 69
13, 0, 86
42, 26, 215
107, 180, 111
110, 180, 232
66, 143, 190
22, 181, 109
64, 28, 99
40, 28, 79
60, 79, 152
43, 175, 151
179, 156, 110
98, 1, 169
79, 48, 221
201, 42, 73
89, 90, 162
5, 11, 151
104, 167, 79
44, 165, 152
112, 163, 211
115, 167, 152
79, 168, 221
79, 41, 152
97, 165, 151
43, 159, 150
19, 26, 233
7, 161, 152
48, 72, 138
88, 184, 167
101, 184, 167
192, 180, 111
91, 44, 122
49, 8, 172
53, 34, 227
85, 34, 48
57, 130, 178
114, 181, 99
88, 195, 161
96, 78, 220
99, 166, 167
112, 78, 178
112, 79, 152
55, 131, 197
195, 133, 189
65, 47, 107
115, 2, 117
88, 184, 167
94, 80, 150
4, 161, 151
112, 79, 178
107, 166, 73
105, 165, 167
64, 114, 173
88, 180, 121
88, 195, 168
4, 175, 151
91, 37, 150
97, 4, 168
96, 181, 149
67, 141, 189
44, 78, 161
42, 106, 138
62, 8, 168
101, 180, 27
182, 29, 114
60, 132, 155
107, 8, 169
57, 206, 172
64, 8, 164
11, 181, 172
57, 73, 158
64, 97, 173
64, 8, 166
48, 80, 210
39, 113, 199
64, 108, 178
64, 116, 161
185, 106, 161
174, 131, 161
179, 129, 177
220, 126, 181
197, 121, 145
98, 166, 110
182, 89, 79
189, 104, 58
38, 33, 214
189, 94, 86
44, 99, 138
15, 36, 227
67, 129, 189
49, 121, 161
179, 133, 186
162, 132, 177
212, 121, 179
182, 132, 186
124, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 191
182, 124, 180
195, 119, 142
16, 218, 181
179, 142, 181
175, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 132, 177
218, 143, 173
175, 131, 189
181, 108, 180
175, 139, 181
186, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
38, 132, 170
174, 131, 173
179, 214, 161
72, 121, 172
162, 214, 192
185, 107, 168
181, 119, 172
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 181
170, 131, 186
53, 206, 180
13, 74, 172
14, 106, 186
220, 126, 11
66, 182, 152
64, 72, 1
64, 0, 168
48, 72, 211
218, 143, 184
182, 108, 165
179, 121, 173
21, 129, 179
181, 143, 172
176, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
21, 142, 170
195, 121, 180
195, 133, 161
193, 216, 186
179, 131, 236
186, 107, 169
189, 74, 191
61, 161, 230
66, 133, 189
137, 99, 68
44, 171, 152
192, 151, 3
66, 112, 190
40, 129, 171
188, 58, 78
60, 221, 10
190, 95, 58
15, 157, 162
179, 123, 181
198, 154, 161
181, 44, 65
183, 49, 99
66, 205, 171
44, 76, 147
66, 120, 190
191, 139, 165
40, 42, 147
67, 126, 181
4, 55, 152
57, 132, 171
38, 108, 182
182, 143, 173
194, 132, 161
173, 143, 188
186, 132, 172
177, 141, 183
10, 31, 111
107, 162, 221
18, 43, 213
110, 165, 48
215, 233, 190
191, 130, 173
165, 207, 180
186, 131, 170
5, 184, 147
57, 132, 236
64, 71, 167
48, 159, 27
64, 0, 166
104, 204, 151
39, 188, 152
107, 189, 168
106, 188, 152
111, 189, 180
111, 193, 167
2, 14, 167
7, 1, 169
58, 195, 169
104, 203, 167
107, 168, 107
14, 180, 83
17, 181, 48
77, 184, 221
118, 41, 111
194, 182, 82
81, 170, 152
44, 133, 223
112, 161, 211
98, 3, 167
109, 84, 167
108, 85, 107
97, 84, 151
8, 86, 169
64, 154, 53
7, 76, 221
101, 86, 218
8, 208, 70
4, 200, 145
107, 167, 221
93, 190, 151
93, 82, 127
108, 27, 221
9, 82, 161
193, 129, 66
7, 92, 148
81, 30, 221
2, 42, 211
20, 2, 111
107, 185, 152
54, 50, 69
62, 167, 148
107, 193, 152
21, 170, 222
22, 169, 148
39, 170, 151
107, 185, 167
189, 128, 60
163, 94, 59
69, 83, 150
112, 165, 169
94, 201, 167
68, 126, 172
104, 203, 167
93, 170, 167
108, 198, 167
96, 198, 167
111, 198, 167
94, 193, 168
4, 182, 162
8, 92, 172
189, 136, 39
171, 142, 43
43, 134, 37
100, 21, 221
1, 54, 150
107, 52, 167
109, 110, 53
9, 84, 167
9, 90, 167
109, 5, 168
5, 27, 152
7, 174, 169
8, 1, 161
61, 71, 164
220, 106, 66
12, 86, 150
109, 2, 161
5, 30, 167
97, 51, 212
2, 182, 168
5, 81, 160
9, 35, 219
196, 214, 80
182, 155, 60
182, 108, 32
38, 80, 64
67, 116, 189
168, 89, 67
43, 110, 148
9, 180, 117
30, 238, 34
66, 171, 142
6, 81, 167
48, 106, 199
48, 133, 227
185, 159, 208
41, 216, 231
53, 71, 217
2, 106, 208
219, 215, 190
38, 95, 173
13, 97, 110
171, 106, 217
49, 121, 190
185, 97, 189
219, 144, 160
190, 121, 189
176, 133, 141
160, 38, 63
143, 95, 64
165, 101, 49
38, 132, 38
103, 202, 168
19, 42, 91
105, 168, 150
93, 185, 53
96, 188, 167
93, 193, 211
93, 194, 150
9, 178, 170
106, 179, 168
9, 178, 168
111, 178, 171
97, 3, 169
8, 3, 168
9, 82, 169
42, 197, 152
101, 45, 87
8, 64, 212
197, 51, 71
102, 3, 169
86, 31, 99
105, 54, 54
6, 2, 201
60, 219, 204
15, 92, 64
164, 78, 50
99, 6, 152
39, 201, 221
85, 198, 152
108, 196, 167
6, 195, 167
109, 16, 172
10, 112, 169
173, 56, 126
191, 184, 148
108, 203, 169
19, 201, 152
39, 198, 152
111, 203, 168
93, 196, 167
105, 188, 152
6, 183, 150
10, 84, 168
109, 52, 167
111, 169, 219
6, 13, 87
10, 29, 140
199, 227, 34
164, 205, 36
43, 158, 34
103, 27, 222
6, 184, 150
10, 87, 169
55, 103, 63
183, 106, 64
141, 109, 38
61, 180, 152
59, 80, 171
16, 169, 91
188, 79, 71
116, 170, 152
106, 32, 160
108, 90, 107
182, 103, 52
191, 132, 209
175, 33, 59
107, 33, 208
102, 30, 221
93, 42, 85
96, 29, 219
96, 167, 211
109, 166, 54
5, 3, 169
9, 180, 1
5, 71, 168
66, 8, 168
184, 43, 233
49, 129, 189
64, 97, 171
48, 205, 155
48, 8, 178
64, 80, 176
48, 159, 171
48, 118, 170
58, 0, 162
48, 9, 172
57, 106, 167
62, 0, 185
49, 106, 1
64, 97, 168
64, 71, 174
14, 180, 227
68, 82, 169
58, 172, 150
68, 114, 183
66, 130, 172
49, 8, 169
48, 72, 171
58, 92, 114
5, 91, 54
40, 46, 108
67, 73, 189
118, 170, 108
104, 170, 152
105, 170, 162
18, 189, 152
111, 170, 151
105, 193, 152
7, 191, 169
10, 61, 1
9, 84, 169
8, 165, 169
39, 53, 111
96, 31, 1
69, 115, 145
68, 106, 172
19, 194, 222
104, 52, 100
85, 167, 100
106, 3, 87
38, 152, 63
43, 82, 220
2, 114, 168
1, 199, 167
17, 190, 221
41, 59, 152
18, 193, 221
112, 195, 150
2, 175, 169
104, 189, 151
8, 93, 151
192, 155, 59
165, 132, 51
15, 154, 38
