Band0, Band1, Band2
196, 147, 184
171, 121, 161
162, 142, 145
189, 143, 189
179, 128, 188
162, 132, 189
198, 121, 173
213, 130, 165
179, 130, 183
181, 118, 188
181, 124, 189
197, 147, 161
179, 118, 165
212, 216, 189
163, 132, 189
190, 131, 181
175, 133, 172
179, 73, 189
162, 126, 173
195, 129, 135
72, 131, 189
178, 121, 172
190, 142, 161
195, 97, 189
168, 121, 189
191, 131, 189
171, 206, 161
174, 117, 173
182, 108, 188
70, 121, 189
178, 144, 161
195, 0, 177
178, 140, 189
185, 128, 194
214, 143, 168
182, 121, 184
175, 128, 140
182, 140, 181
175, 114, 189
165, 143, 187
178, 121, 186
181, 218, 173
195, 109, 132
196, 131, 145
188, 124, 186
215, 143, 181
38, 130, 161
162, 139, 173
54, 132, 161
163, 124, 189
178, 144, 177
186, 107, 161
173, 130, 170
165, 144, 188
13, 121, 184
186, 97, 189
195, 118, 140
197, 142, 18
220, 74, 189
169, 133, 170
198, 216, 189
181, 129, 180
194, 142, 193
243, 216, 161
192, 119, 186
168, 131, 181
189, 214, 169
188, 129, 189
179, 107, 161
189, 72, 188
13, 122, 1
179, 143, 161
212, 132, 145
53, 128, 173
219, 143, 181
38, 132, 190
162, 142, 159
198, 118, 189
186, 129, 181
171, 138, 172
188, 99, 190
198, 125, 172
182, 129, 161
212, 131, 186
179, 139, 181
169, 117, 177
216, 214, 173
174, 106, 189
171, 143, 181
183, 122, 161
162, 216, 189
188, 119, 129
165, 216, 161
23, 122, 186
126, 73, 189
188, 133, 171
179, 129, 173
162, 134, 161
212, 129, 170
179, 126, 188
174, 116, 161
178, 139, 173
182, 128, 145
212, 142, 173
189, 8, 140
219, 140, 181
186, 10, 189
195, 157, 183
193, 118, 170
165, 140, 189
192, 118, 196
179, 109, 172
14, 71, 161
197, 215, 173
178, 117, 194
169, 133, 173
162, 129, 165
179, 216, 161
161, 132, 189
213, 129, 168
151, 126, 188
163, 151, 189
53, 119, 187
198, 129, 181
188, 144, 194
188, 206, 189
196, 131, 187
174, 139, 161
23, 116, 181
195, 157, 177
118, 121, 161
192, 107, 145
169, 123, 181
12, 2, 168
4, 3, 169
8, 79, 166
66, 217, 189
192, 118, 177
183, 122, 161
12, 2, 166
57, 74, 209
6, 97, 163
176, 142, 195
198, 143, 173
198, 131, 188
189, 73, 183
169, 119, 159
190, 142, 188
179, 116, 189
17, 133, 190
220, 142, 172
178, 122, 161
38, 110, 189
198, 130, 133
182, 131, 194
182, 133, 173
171, 151, 135
54, 122, 190
162, 133, 161
175, 121, 177
197, 130, 161
65, 97, 65
58, 130, 53
58, 73, 54
6, 72, 219
9, 81, 162
66, 143, 188
76, 73, 67
58, 97, 53
62, 130, 231
9, 128, 54
107, 128, 219
9, 78, 211
10, 81, 212
8, 8, 173
61, 73, 168
66, 118, 169
42, 128, 159
62, 114, 166
8, 161, 168
58, 131, 236
48, 80, 169
182, 122, 172
185, 97, 180
188, 114, 171
53, 132, 189
41, 106, 140
181, 72, 166
53, 119, 172
184, 122, 177
181, 216, 172
69, 81, 164
221, 143, 177
53, 129, 195
175, 126, 173
179, 131, 161
186, 132, 189
178, 144, 182
53, 132, 145
176, 139, 189
174, 128, 172
186, 121, 188
13, 132, 173
189, 129, 170
181, 126, 189
197, 122, 187
182, 108, 172
186, 130, 189
178, 121, 165
195, 129, 161
162, 128, 173
14, 139, 165
243, 143, 189
183, 72, 189
193, 131, 168
186, 142, 161
212, 133, 181
191, 108, 189
178, 128, 173
179, 143, 160
179, 142, 190
16, 121, 161
215, 131, 161
179, 132, 173
195, 131, 189
220, 139, 188
195, 129, 168
21, 132, 189
188, 139, 188
162, 114, 176
196, 139, 161
214, 73, 173
181, 125, 189
60, 165, 159
56, 129, 183
40, 119, 177
42, 8, 165
180, 121, 189
213, 97, 173
53, 107, 186
172, 143, 169
196, 133, 189
171, 121, 187
186, 130, 189
15, 119, 170
185, 72, 189
178, 126, 160
39, 8, 189
14, 215, 170
191, 118, 161
223, 123, 173
55, 116, 193
166, 214, 172
173, 144, 189
186, 106, 177
186, 143, 188
189, 129, 189
213, 142, 172
15, 106, 173
179, 216, 185
173, 122, 193
179, 138, 189
162, 130, 170
181, 121, 181
187, 138, 172
173, 117, 189
186, 71, 189
165, 147, 181
186, 71, 169
179, 214, 180
175, 129, 188
186, 121, 189
174, 143, 161
196, 132, 189
171, 106, 173
195, 144, 186
188, 142, 189
197, 130, 189
171, 126, 161
198, 128, 173
186, 142, 193
220, 130, 183
40, 133, 161
181, 122, 186
197, 130, 189
180, 124, 187
174, 215, 189
175, 129, 189
191, 142, 182
64, 71, 85
63, 216, 69
107, 128, 219
62, 214, 54
62, 130, 231
62, 130, 54
59, 142, 64
7, 216, 54
107, 159, 54
107, 97, 85
62, 142, 231
42, 99, 85
58, 128, 54
8, 0, 151
8, 112, 169
61, 128, 167
60, 128, 171
66, 106, 168
189, 151, 162
21, 130, 173
169, 106, 168
48, 129, 165
14, 88, 171
21, 122, 177
189, 8, 173
2, 114, 138
220, 138, 172
189, 121, 186
189, 124, 188
215, 130, 181
189, 129, 169
175, 142, 186
185, 107, 173
181, 118, 189
178, 117, 168
