Band0, Band1, Band2
174, 156, 226
185, 152, 81
188, 36, 89
184, 134, 79
76, 95, 225
181, 94, 81
163, 36, 75
175, 95, 214
181, 101, 225
13, 93, 216
181, 36, 83
21, 154, 122
171, 100, 225
186, 104, 81
16, 98, 220
24, 115, 197
43, 114, 172
216, 143, 186
192, 122, 161
193, 97, 168
162, 123, 181
179, 132, 137
175, 143, 173
197, 129, 161
189, 132, 186
171, 122, 180
189, 107, 161
52, 117, 189
198, 121, 161
161, 73, 165
193, 107, 172
215, 145, 189
179, 106, 145
184, 215, 161
223, 131, 173
162, 121, 161
21, 98, 173
198, 121, 189
195, 132, 161
175, 121, 177
179, 121, 161
161, 116, 173
184, 35, 77
6, 26, 83
111, 26, 222
109, 26, 73
110, 26, 73
106, 89, 89
18, 34, 109
109, 28, 150
10, 84, 161
7, 89, 211
195, 148, 63
10, 87, 53
96, 119, 66
9, 18, 107
60, 71, 40
192, 214, 151
21, 95, 51
97, 27, 108
116, 41, 211
84, 168, 212
104, 165, 111
105, 108, 167
78, 37, 84
104, 90, 65
111, 90, 107
111, 88, 81
111, 93, 227
9, 165, 87
109, 86, 211
10, 82, 161
57, 129, 69
40, 118, 51
21, 94, 51
97, 32, 152
104, 191, 231
111, 201, 212
111, 179, 168
93, 199, 167
22, 58, 70
104, 93, 223
109, 26, 53
22, 2, 228
18, 31, 221
3, 115, 218
190, 33, 174
6, 82, 35
94, 31, 99
61, 11, 161
9, 71, 167
22, 168, 151
20, 42, 99
61, 1, 167
40, 78, 121
192, 129, 130
162, 97, 85
5, 30, 107
116, 166, 148
104, 166, 108
104, 41, 111
104, 41, 148
104, 41, 108
104, 41, 108
104, 27, 151
104, 41, 108
104, 29, 108
104, 27, 221
104, 27, 127
105, 26, 107
48, 180, 109
48, 33, 55
15, 30, 107
167, 52, 86
104, 31, 219
6, 186, 148
61, 159, 169
60, 112, 171
8, 174, 173
61, 79, 168
16, 36, 63
104, 87, 109
104, 85, 109
61, 37, 211
104, 30, 111
93, 180, 213
68, 71, 181
10, 5, 169
111, 101, 45
93, 166, 86
111, 87, 85
9, 23, 211
97, 174, 135
10, 92, 212
