Band0, Band1, Band2
66, 132, 189
183, 131, 186
94, 74, 31
16, 73, 113
93, 8, 154
15, 1, 56
67, 143, 190
49, 106, 170
40, 142, 172
179, 144, 161
178, 132, 188
161, 218, 173
196, 107, 173
64, 0, 170
12, 245, 22
107, 241, 131
104, 125, 15
20, 158, 133
118, 151, 229
161, 116, 13
163, 12, 31
39, 170, 213
67, 129, 173
192, 71, 164
38, 80, 174
52, 124, 2
182, 118, 131
34, 225, 176
18, 97, 206
174, 144, 175
14, 110, 40
107, 164, 158
169, 113, 171
96, 170, 147
22, 57, 208
96, 187, 0
96, 207, 29
86, 220, 15
18, 129, 229
95, 27, 227
40, 31, 219
18, 162, 89
112, 181, 143
61, 10, 172
7, 71, 244
188, 106, 211
159, 0, 140
188, 118, 236
39, 128, 168
48, 112, 165
62, 71, 169
195, 216, 181
109, 249, 131
108, 230, 131
8, 158, 104
68, 113, 172
49, 121, 11
189, 210, 4
100, 137, 40
97, 211, 40
4, 210, 40
68, 114, 173
66, 216, 134
199, 127, 18
103, 130, 31
106, 168, 101
7, 195, 169
111, 81, 211
66, 144, 189
55, 108, 189
113, 180, 233
108, 185, 99
66, 140, 195
192, 107, 180
165, 142, 161
196, 109, 173
99, 194, 111
75, 39, 157
67, 124, 189
92, 249, 17
60, 212, 154
68, 83, 173
110, 180, 13
183, 216, 145
189, 11, 25
83, 193, 100
4, 34, 81
85, 48, 97
96, 29, 148
66, 124, 195
49, 128, 161
183, 144, 173
188, 108, 172
172, 121, 177
162, 216, 161
179, 133, 173
161, 108, 177
182, 139, 172
187, 130, 189
141, 142, 188
188, 132, 173
177, 217, 177
188, 118, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 142, 186
126, 131, 173
36, 214, 182
163, 129, 140
188, 121, 180
181, 142, 189
220, 124, 180
181, 98, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 128, 189
182, 210, 236
213, 116, 134
21, 214, 169
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
179, 130, 236
141, 121, 145
163, 217, 177
164, 132, 173
173, 117, 186
177, 144, 186
21, 75, 173
174, 111, 185
165, 121, 177
183, 118, 145
178, 136, 2
188, 128, 161
162, 133, 170
185, 132, 173
38, 125, 170
215, 117, 181
190, 206, 170
117, 214, 187
218, 121, 187
188, 97, 189
181, 132, 237
176, 142, 161
197, 132, 173
196, 98, 237
143, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 121, 173
188, 97, 186
166, 139, 11
22, 193, 89
22, 59, 210
40, 169, 147
39, 186, 107
104, 201, 12
105, 188, 175
93, 191, 40
5, 161, 211
64, 126, 156
105, 166, 213
22, 181, 112
191, 29, 54
163, 41, 28
104, 1, 238
41, 68, 17
200, 211, 104
104, 155, 132
105, 86, 29
93, 30, 227
106, 185, 148
18, 185, 211
95, 54, 208
104, 90, 54
95, 96, 225
114, 34, 73
105, 44, 94
111, 96, 224
93, 211, 231
96, 18, 50
101, 18, 148
86, 85, 48
95, 93, 107
96, 29, 151
9, 38, 1
60, 33, 1
112, 151, 165
6, 159, 113
59, 130, 121
95, 42, 94
95, 50, 99
95, 42, 99
95, 41, 119
109, 111, 55
7, 205, 210
192, 220, 155
162, 129, 44
139, 99, 79
5, 6, 172
163, 30, 227
163, 167, 109
40, 166, 48
105, 27, 87
60, 174, 152
60, 106, 165
164, 9, 169
98, 139, 15
104, 190, 225
96, 79, 209
104, 186, 221
43, 198, 2
118, 198, 211
16, 198, 142
161, 191, 15
21, 59, 141
15, 57, 107
65, 123, 105
192, 96, 166
43, 216, 40
181, 116, 172
2, 34, 104
96, 166, 65
4, 3, 150
97, 180, 1
95, 166, 107
97, 27, 211
9, 40, 210
61, 114, 186
192, 129, 171
58, 71, 140
7, 114, 169
97, 168, 212
97, 91, 85
9, 206, 148
9, 18, 167
9, 20, 151
5, 206, 148
4, 91, 151
61, 116, 189
44, 114, 129
179, 109, 159
13, 0, 178
41, 8, 161
9, 211, 65
101, 86, 107
4, 102, 53
66, 120, 165
112, 72, 211
2, 94, 169
97, 19, 54
10, 22, 162
9, 10, 139
10, 120, 168
10, 11, 169
49, 143, 168
41, 0, 155
11, 61, 168
10, 22, 174
8, 124, 27
8, 228, 87
64, 206, 36
191, 119, 149
191, 36, 208
181, 143, 134
34, 136, 203
55, 221, 4
102, 170, 102
86, 42, 99
109, 166, 221
109, 27, 1
104, 18, 67
95, 210, 54
67, 79, 190
40, 0, 211
14, 112, 170
95, 87, 110
93, 84, 44
93, 85, 123
85, 26, 157
93, 28, 127
93, 29, 123
3, 81, 201
10, 82, 172
8, 11, 170
95, 29, 54
104, 85, 169
105, 8, 166
104, 2, 70
104, 168, 210
96, 186, 211
9, 181, 212
59, 164, 87
61, 132, 168
185, 8, 107
185, 8, 32
10, 72, 167
60, 81, 173
7, 114, 165
9, 174, 140
95, 2, 167
104, 198, 212
93, 45, 54
61, 16, 145
104, 72, 168
70, 111, 66
102, 91, 54
4, 208, 225
55, 49, 151
105, 187, 221
165, 83, 17
95, 6, 167
19, 197, 169
104, 196, 171
109, 197, 152
7, 174, 169
87, 169, 151
96, 96, 205
112, 92, 145
112, 97, 11
17, 22, 33
8, 26, 151
163, 41, 110
22, 27, 53
44, 39, 85
68, 3, 189
199, 223, 234
189, 155, 236
103, 202, 211
97, 44, 53
7, 120, 162
192, 110, 219
85, 111, 51
197, 103, 231
101, 202, 172
96, 177, 163
95, 177, 167
60, 195, 168
192, 104, 221
55, 103, 31
104, 32, 148
104, 43, 89
68, 85, 169
10, 78, 169
32, 224, 49
28, 134, 229
12, 186, 100
101, 37, 73
96, 91, 220
112, 207, 210
60, 18, 147
66, 116, 189
38, 114, 160
181, 107, 155
